x,y,value
127,47,7
127,48,50
127,49,16
127,50,2
127,51,7
127,52,38
127,53,26
127,54,10
127,56,26
127,56,26
127,57,2
127,57,2
127,58,6
127,58,6
127,59,16
127,59,16
127,60,24
127,60,24
127,61,15
127,62,31
127,63,31
127,64,9
127,65,46
127,66,136
127,67,34
127,68,18
127,69,32
127,70,1
127,71,23
127,72,45
127,73,36
127,74,315
127,75,69
127,76,59
127,77,27
127,78,37
127,79,23
127,80,50
127,81,74
127,82,21
127,83,26
127,84,51
127,85,30
127,86,6
127,87,25
127,88,29
127,89,5
127,90,9
127,91,73
127,92,35
127,93,27
127,94,16
127,95,4
127,96,56
127,97,16
127,98,43
127,99,30
127,100,34
127,100,34
127,101,21
127,102,34
127,103,310
127,104,125
127,105,66
127,106,32
127,107,25
127,108,41
127,109,49
127,110,20
127,111,29
127,112,61
127,113,163
127,114,38
127,115,140
127,115,140
127,116,126
127,116,126
127,117,114
127,117,114
127,118,50
127,118,50
127,119,40
127,119,40
127,120,26
127,120,26
127,121,58
127,121,58
127,126,8
127,126,8
