x,y,value
121,98,30
121,99,298
121,100,41
121,101,8
121,102,3
121,104,16
121,105,8
121,106,71
121,108,16
121,111,11
121,114,1
121,116,8
121,116,8
121,117,7
121,118,9
121,120,2
121,124,65
121,125,9
121,127,28
122,0,108
122,0,108
122,1,2
122,2,147
122,3,1
122,4,24
122,5,36
122,6,10
122,7,148
122,8,235
122,9,22
122,10,22
122,13,16
122,15,48
122,16,60
122,17,113
122,18,55
122,19,57
122,20,78
122,21,90
122,21,90
122,22,3
122,27,95
122,28,145
122,29,62
122,30,163
122,31,5
122,33,1
122,35,79
122,36,10
122,37,7
122,38,90
122,39,338
122,40,1
122,44,8
122,45,32
122,46,23
122,48,67
122,50,55
122,51,14
122,52,13
122,54,39
122,55,70
122,57,20
122,58,36
122,58,36
122,62,88
122,62,88
122,63,12
122,63,12
122,64,198
122,64,198
122,65,296
122,65,296
122,66,9
122,67,15
122,68,41
122,69,17
122,71,76
122,72,27
122,74,11
122,75,41
122,76,25
122,78,28
122,80,125
122,83,100
122,85,106
122,88,9
122,91,13
122,92,112
122,94,2
122,95,8
122,96,123
122,97,66
122,98,25
122,99,177
122,101,30
122,102,7
122,104,6
122,105,47
122,106,11
122,110,8
122,111,105
122,112,21
122,113,54
122,114,30
122,114,30
122,117,5
122,122,6
122,123,14
122,124,99
122,125,14
122,126,204
122,127,207
123,0,37
123,1,28
123,2,51
123,3,52
123,4,91
123,5,82
123,6,40
123,7,120
123,8,334
123,9,239
123,15,43
123,16,79
123,17,42
123,18,40
123,19,43
123,20,56
123,22,54
123,22,54
123,23,204
123,26,30
123,27,39
123,29,56
123,30,8
123,32,2
123,33,3
123,35,109
123,36,87
123,37,32
123,38,75
123,39,299
123,40,10
123,42,30
123,43,39
123,44,7
123,45,43
123,46,66
123,48,12
123,50,40
123,51,192
123,54,9
123,55,53
123,56,11
123,57,68
123,59,67
123,61,106
123,62,63
123,63,16
123,63,16
123,64,23
123,65,38
123,65,38
123,68,98
123,69,28
123,70,33
123,71,39
123,72,5
123,73,1
123,74,19
123,76,117
123,77,127
123,78,22
123,88,35
123,90,8
123,91,3
123,92,4
123,93,7
123,96,13
123,97,10
123,98,4
123,99,13
123,100,39
123,101,13
123,102,14
123,104,39
123,105,14
123,108,1
123,111,171
123,112,39
123,113,8
123,114,26
123,114,26
123,120,6
123,121,5
123,122,54
123,124,3
123,125,17
123,126,6
123,127,499
124,0,51
124,1,71
124,2,2
124,3,123
124,4,62
124,5,3
124,6,285
124,7,32
124,8,71
124,9,226
124,10,104
124,11,9
124,15,64
124,16,64
124,17,52
124,18,37
124,19,10
124,20,77
124,21,5
124,22,38
124,22,38
124,23,150
124,23,150
124,24,16
124,25,29
124,26,58
124,33,1
124,35,33
124,36,113
124,37,293
124,38,369
124,39,241
124,40,118
124,41,10
124,42,14
124,43,4
124,45,237
124,46,20
124,48,21
124,49,5
124,50,22
124,51,27
124,55,6
124,56,11
124,57,212
124,57,212
124,58,10
124,58,10
124,59,92
124,60,1
124,61,2
124,63,30
124,63,30
124,64,28
124,64,28
124,65,118
124,65,118
124,68,4
124,69,49
124,70,11
124,71,48
124,72,256
124,73,23
124,76,24
124,77,5
124,79,26
124,80,14
124,87,2
124,88,6
124,90,8
124,92,11
124,93,30
124,94,88
124,95,17
124,96,49
124,97,78
124,98,34
124,99,10
124,103,16
124,104,52
124,105,85
124,106,6
124,107,1
124,108,97
124,109,1
124,115,6
124,116,120
124,116,120
124,117,18
124,117,18
124,119,3
124,121,17
124,124,3
124,125,152
124,127,31
125,0,17
125,1,63
125,2,70
125,3,64
125,4,41
125,6,5
125,7,55
125,8,5
125,9,175
125,10,40
125,11,36
125,14,53
125,15,74
125,16,18
125,17,73
125,18,78
125,19,42
125,20,41
125,21,48
125,22,48
125,23,4
125,23,4
125,24,562
125,24,562
125,25,292
125,30,157
125,31,32
125,33,4
125,34,32
125,35,211
125,36,277
125,37,129
125,38,85
125,39,219
125,40,274
125,41,20
125,42,3
125,43,64
125,44,1
125,45,34
125,49,213
125,50,24
125,51,66
125,52,100
125,54,20
125,55,32
125,56,16
125,57,2
125,57,2
125,58,1
125,59,141
125,60,54
125,61,13
125,62,82
125,63,16
125,63,16
125,65,23
125,68,162
125,69,11
125,70,86
125,71,5
125,72,49
125,76,96
125,77,9
125,78,73
125,79,3
125,80,125
125,81,189
125,82,155
125,85,2
125,87,108
125,88,208
125,89,65
125,90,80
125,93,100
125,95,4
125,96,82
125,97,77
125,98,19
125,99,1
125,100,2
125,101,23
125,102,21
125,103,164
125,104,30
125,114,135
125,115,10
125,116,26
125,117,60
125,118,138
125,118,138
125,120,50
125,121,4
125,125,3
125,126,57
125,127,8
126,1,29
126,2,94
126,3,55
126,4,38
126,5,101
126,6,30
126,7,112
126,8,69
126,9,108
126,10,87
126,11,144
126,12,22
126,14,166
126,17,174
126,18,285
126,19,79
126,20,26
126,21,95
126,22,79
126,23,3
126,24,268
126,24,268
126,25,461
126,26,27
126,31,1
126,32,141
126,33,117
126,34,82
126,35,900
126,36,1088
126,37,506
126,38,168
126,39,173
126,40,4
126,41,147
126,42,23
126,43,4
126,44,7
126,45,44
126,46,8
126,48,66
126,49,3
126,50,44
126,51,130
126,52,27
126,53,6
126,56,66
126,59,3
126,60,24
126,62,19
126,63,76
126,64,29
126,65,5
126,66,82
126,68,10
126,71,3
126,74,121
126,76,1
126,77,74
126,78,46
126,79,25
126,80,240
126,81,92
126,83,19
126,84,165
126,85,9
126,87,14
126,88,46
126,89,13
126,90,73
126,91,5
126,92,1
126,93,359
126,94,71
126,95,3
126,97,15
126,99,2
126,100,4
126,101,7
126,102,42
126,103,33
126,105,13
126,106,73
126,108,5
126,109,3
126,110,81
126,111,2
126,114,43
126,115,14
126,118,6
126,124,1
127,0,123
127,1,31
127,3,23
127,4,90
127,5,6
127,6,24
127,7,42
127,8,80
127,10,184
127,12,47
127,13,159
127,14,104
127,15,12
127,17,225
127,18,327
127,19,30
127,20,67
127,21,55
127,22,65
127,25,404
127,25,404
127,26,32
127,27,27
127,31,61
127,33,15
127,34,20
127,35,363
127,36,994
127,37,698
127,38,290
127,41,33
127,43,6
127,44,14
127,45,15
127,46,27
127,48,2
127,49,81
127,51,200
127,52,17
127,53,47
127,55,5
127,56,122
127,59,6
127,60,30
127,61,66
127,62,6
127,63,35
127,64,5
127,65,10
127,66,41
127,67,1
127,68,5
127,69,84
127,70,2
127,71,157
127,75,11
127,76,88
127,77,133
127,78,186
127,79,86
127,80,258
127,81,8
127,82,1
127,83,130
127,84,19
127,87,30
127,88,19
127,90,6
127,91,4
127,93,159
127,94,114
127,98,6
127,100,2
127,102,7
127,106,63
127,109,25
127,110,83
127,115,127
127,118,10
127,119,4
127,119,4
127,124,53
127,125,85
127,126,79
127,127,43
