x,y,value
93,19,48
93,21,71
93,22,2
93,23,132
93,24,72
93,25,74
93,26,8
93,27,2
93,28,61
93,29,922
93,30,462
93,31,1
93,34,93
93,36,13
93,37,219
93,38,13
93,40,1
93,41,2
93,42,85
93,43,44
93,44,15
93,45,50
93,46,334
93,47,309
93,48,2
93,49,17
93,50,1
93,51,50
93,52,50
93,54,8
93,55,19
93,56,262
93,57,6
93,58,86
93,59,1
93,60,22
93,61,32
93,62,16
93,63,66
93,64,63
93,65,36
93,66,2
93,67,82
93,67,82
93,69,5
93,73,3
93,74,3
93,75,3
93,76,16
93,77,1
93,79,1
93,83,2
93,84,22
93,85,24
93,86,44
93,88,6
93,89,66
93,90,4
93,91,5
93,92,5
93,93,134
93,94,7
93,95,1
93,96,1
93,97,2
93,98,274
93,98,274
93,99,24
93,100,26
93,101,26
93,102,929
93,103,347
93,104,2
93,105,10
93,106,2
93,108,6
93,110,4
93,112,23
93,113,95
93,114,16
93,115,66
93,116,31
93,117,42
93,118,124
93,119,173
93,120,51
93,121,20
93,123,34
93,124,83
93,125,4
93,126,278
93,127,124
94,0,2
94,0,2
94,2,1
94,3,56
94,4,245
94,5,56
94,6,3
94,7,13
94,11,24
94,16,4
94,17,27
94,18,165
94,19,49
94,21,6
94,22,16
94,23,35
94,24,11
94,25,1
94,28,34
94,29,529
94,30,189
94,31,14
94,32,7
94,33,148
94,35,1
94,36,11
94,37,19
94,38,106
94,39,77
94,40,79
94,41,1
94,42,1
94,45,59
94,46,211
94,47,11
94,48,54
94,49,74
94,50,116
94,51,20
94,53,1
94,56,117
94,62,28
94,63,41
94,64,19
94,65,61
94,66,70
94,67,6
94,70,2
94,71,45
94,73,16
94,74,24
94,75,28
94,76,36
94,77,2
94,80,8
94,81,1
94,84,58
94,85,31
94,86,87
94,88,26
94,90,107
94,91,15
94,93,16
94,94,68
94,95,56
94,96,288
94,99,76
94,100,1
94,101,82
94,102,936
94,103,239
94,104,88
94,105,92
94,106,169
94,108,2
94,109,2
94,110,123
94,111,30
94,112,48
94,113,12
94,115,64
94,116,141
94,117,8
94,118,11
94,119,56
94,120,181
94,121,24
94,122,74
94,123,322
94,124,4
94,125,1
94,126,7
94,127,33
95,0,28
95,0,28
95,1,108
95,1,108
95,2,8
95,3,24
95,4,34
95,5,23
95,6,1
95,10,4
95,12,2
95,14,28
95,15,29
95,16,14
95,17,69
95,18,48
95,19,2
95,20,4
95,22,82
95,24,69
95,25,2
95,27,6
95,28,82
95,29,74
95,30,10
95,31,3
95,33,1
95,39,2
95,41,60
95,42,110
95,43,44
95,44,2
95,45,53
95,46,27
95,47,41
95,48,84
95,49,21
95,50,6
95,53,12
95,54,89
95,55,20
95,56,64
95,57,54
95,58,93
95,59,43
95,60,95
95,61,27
95,62,204
95,63,22
95,64,83
95,66,64
95,67,46
95,71,46
95,73,3
95,74,19
95,75,28
95,76,79
95,77,26
95,80,24
95,82,1
95,83,53
95,84,171
95,85,32
95,86,105
95,87,4
95,88,74
95,89,10
95,90,4
95,91,138
95,92,8
95,93,3
95,94,3
95,95,24
95,96,10
95,96,10
95,97,30
95,97,30
95,100,95
95,101,2
95,103,51
95,104,12
95,105,61
95,108,96
95,109,2
95,110,51
95,111,91
95,112,2
95,113,111
95,114,40
95,115,16
95,116,80
95,117,71
95,118,71
95,119,26
95,120,50
95,121,57
95,122,8
95,123,37
95,124,16
95,125,102
95,126,53
96,1,14
96,1,14
96,2,24
96,2,24
96,3,23
96,4,3
96,5,26
96,6,63
96,7,16
96,9,35
96,10,6
96,11,37
96,12,25
96,14,4
96,15,7
96,17,1
96,18,77
96,21,14
96,22,125
96,23,2
96,24,109
96,26,1
96,27,54
96,28,12
96,29,403
96,30,202
96,31,43
96,36,89
96,37,2
96,38,5
96,40,12
96,41,4
96,42,491
96,43,8
96,44,1
96,45,80
96,46,18
96,48,5
96,53,1
96,54,54
96,55,2
96,56,49
96,58,43
96,60,108
96,62,17
96,63,56
96,64,56
96,65,80
96,66,368
96,68,3
96,69,108
96,69,108
96,71,2
96,73,35
96,74,35
96,75,40
96,76,8
96,77,2
96,78,2
96,82,11
96,83,22
96,84,16
96,85,75
96,86,16
96,88,4
96,89,127
96,90,55
96,91,2
96,93,75
96,96,39
96,97,26
96,97,26
96,98,56
96,103,8
96,104,32
96,105,56
96,106,4
96,107,6
96,108,76
96,109,3
96,111,2
96,112,6
96,113,4
96,114,45
96,115,4
96,116,22
96,118,28
96,119,8
96,120,125
96,122,99
96,123,9
96,124,14
96,125,32
96,126,4
97,0,37
97,1,12
97,2,4
97,2,4
97,3,15
97,4,50
97,6,1
97,7,38
97,8,16
97,9,39
97,10,12
97,11,56
97,12,11
97,14,61
97,15,5
97,16,3
97,18,29
97,20,17
97,21,30
97,23,2
97,24,5
97,28,8
97,29,39
97,30,25
97,32,2
97,33,3
97,34,2
97,36,1
97,37,3
97,38,74
97,40,71
97,41,30
97,42,129
97,43,5
97,44,2
97,45,1
97,47,1
97,49,113
97,50,61
97,52,1
97,53,129
97,55,45
97,56,1
97,58,8
97,59,22
97,60,141
97,61,5
97,62,97
97,64,28
97,65,11
97,66,26
97,68,2
97,68,2
97,73,55
97,74,404
97,75,4
97,80,125
97,81,45
97,82,12
97,83,46
97,84,114
97,85,7
97,87,2
97,88,3
97,89,21
97,90,2
97,91,34
97,92,1
97,93,46
97,94,463
97,95,274
97,96,57
97,97,4
97,97,4
97,98,8
97,98,8
97,99,25
97,100,4
97,101,1
97,102,10
97,103,206
97,105,10
97,106,4
97,108,6
97,109,191
97,110,3
97,112,137
97,113,3
97,114,2
97,116,97
97,117,85
97,118,21
97,119,111
97,120,48
97,121,4
97,122,22
97,123,182
97,124,24
97,125,15
97,126,7
97,127,10
98,0,14
98,1,6
98,7,17
98,8,15
98,9,54
98,10,89
98,11,3
98,12,36
98,13,60
98,14,3
98,15,25
98,16,12
98,18,2
98,19,82
98,20,15
98,21,31
98,22,8
98,23,18
98,24,1
98,25,7
98,27,34
98,30,9
98,31,1
98,33,1
98,34,3
98,35,2
98,36,2
98,41,105
98,43,1
98,44,36
98,45,1
98,46,1
98,47,22
98,49,46
98,50,29
98,51,86
98,52,1
98,53,29
98,54,25
98,55,22
98,56,8
98,57,36
98,58,6
98,59,37
98,62,5
98,64,54
98,65,45
98,66,75
98,67,113
98,68,16
98,68,16
98,77,16
98,80,25
98,82,61
98,83,42
98,84,12
98,85,2
98,88,154
98,89,1
98,90,86
98,91,26
98,92,1
98,93,16
98,94,615
98,95,464
98,96,46
98,97,101
98,98,306
98,98,306
98,99,36
98,100,4
98,101,77
98,102,104
98,103,46
98,105,1
98,106,293
98,107,45
98,109,85
98,110,2
98,111,4
98,112,193
98,113,1
98,115,4
98,116,8
98,117,10
98,118,2
98,119,7
98,120,32
98,121,42
98,122,52
98,123,2
98,124,48
98,125,70
98,126,67
99,1,14
99,2,28
99,2,28
99,3,30
99,3,30
99,4,3
99,5,4
99,6,129
99,7,7
99,8,36
99,9,307
99,10,90
99,13,4
99,14,198
99,15,6
99,16,62
99,17,6
99,18,39
99,19,11
99,20,4
99,21,76
99,22,19
99,23,72
99,25,13
99,26,110
99,27,12
99,30,1
99,33,3
99,35,2
99,36,1
99,40,3
99,41,4
99,42,5
99,43,47
99,44,6
99,45,505
99,46,7
99,47,62
99,49,32
99,51,69
99,52,124
99,53,94
99,54,30
99,55,7
99,56,142
99,58,2
99,60,28
99,61,51
99,62,83
99,63,58
99,64,63
99,66,3
99,67,4
99,68,2
99,69,50
99,70,4
99,70,4
99,72,2
99,72,2
99,74,1
99,75,4
99,76,2
99,77,90
99,79,71
99,82,97
99,83,14
99,84,1
99,85,1
99,86,13
99,87,2
99,88,7
99,89,27
99,90,39
99,91,14
99,92,58
99,93,39
99,95,40
99,96,4
99,97,58
99,97,58
99,98,14
99,98,14
99,102,113
99,103,169
99,106,76
99,107,4
99,108,164
99,109,510
99,110,491
99,111,6
99,112,10
99,113,126
99,114,4
99,115,21
99,116,63
99,117,118
99,118,87
99,119,22
99,120,3
99,121,36
99,122,26
99,123,85
99,124,26
99,125,23
99,126,6
100,0,18
100,1,37
100,2,40
100,2,40
100,3,43
100,4,18
100,5,18
100,6,9
100,7,23
100,8,54
100,14,81
100,15,2
100,19,107
100,20,18
100,21,44
100,22,117
100,24,31
100,25,26
100,26,45
100,28,88
100,29,10
100,30,131
100,32,3
100,34,2
100,37,1
100,39,1
100,40,125
100,42,75
100,43,1
100,44,21
100,45,275
100,46,84
100,47,39
100,48,74
100,49,35
100,50,32
100,51,6
100,52,405
100,53,827
100,54,184
100,55,1
100,57,76
100,58,312
100,60,64
100,61,1
100,62,67
100,64,31
100,65,12
100,66,40
100,67,70
100,70,2
100,71,2
100,71,2
100,73,6
100,73,6
100,74,30
100,77,45
100,78,1
100,79,1
100,80,27
100,81,6
100,84,43
100,85,56
100,86,89
100,89,22
100,90,132
100,92,2
100,93,150
100,94,10
100,95,163
100,97,14
100,101,21
100,102,252
100,103,78
100,108,2
100,109,250
100,110,257
100,112,1
100,113,21
100,114,10
100,115,20
100,116,4
100,117,22
100,118,18
100,120,5
100,121,33
100,122,18
100,123,7
100,124,58
100,125,111
100,126,151
101,0,19
101,1,27
101,2,48
101,2,48
101,3,82
101,3,82
101,4,18
101,4,18
101,5,16
101,6,19
101,7,34
101,9,2
101,10,16
101,13,31
101,14,7
101,15,9
101,16,1
101,19,1
101,20,126
101,21,159
101,23,27
101,24,22
101,26,54
101,27,5
101,28,245
101,29,3
101,32,1
101,40,1
101,42,1
101,43,151
101,44,36
101,45,47
101,47,45
101,48,296
101,49,75
101,50,6
101,51,142
101,52,38
101,53,565
101,54,46
101,55,132
101,56,7
101,57,53
101,58,58
101,59,24
101,60,56
101,61,8
101,62,4
101,64,2
101,65,16
101,66,11
101,67,3
101,68,117
101,69,13
101,70,25
101,71,114
101,71,114
101,72,100
101,72,100
101,73,7
101,75,3
101,81,274
101,82,250
101,83,7
101,84,148
101,87,26
101,88,120
101,89,14
101,90,86
101,91,30
101,93,138
101,93,138
101,94,2
101,97,106
101,99,2
101,101,2
101,102,2
101,105,1
101,108,2
101,109,2
101,110,4
101,111,4
101,112,18
101,113,2
101,114,2
101,115,100
101,116,16
101,117,43
101,118,6
101,119,36
101,120,40
101,121,129
101,122,366
101,123,4
101,124,6
101,125,24
101,127,112
102,0,27
102,1,8
102,2,60
102,2,60
102,3,25
102,4,20
102,4,20
102,5,32
102,6,14
102,7,18
102,8,11
102,11,28
102,12,1
102,13,18
102,14,25
102,15,77
102,16,22
102,17,72
102,20,17
102,21,26
102,22,8
102,23,65
102,24,101
102,25,1
102,26,41
102,28,64
102,30,1
102,33,2
102,36,1
102,38,2
102,39,5
102,40,46
102,45,9
102,46,11
102,47,56
102,48,8
102,49,75
102,51,79
102,52,5
102,53,72
102,54,10
102,56,38
102,59,13
102,60,80
102,62,141
102,63,38
102,64,231
102,65,226
102,66,9
102,69,17
102,70,45
102,72,54
102,72,54
102,73,1
102,74,12
102,75,25
102,76,1
102,77,80
102,79,2
102,80,8
102,81,48
102,85,12
102,86,1
102,87,6
102,88,4
102,89,70
102,90,48
102,92,4
102,92,4
102,95,2
102,95,2
102,105,250
102,106,31
102,107,16
102,108,131
102,109,7
102,111,4
102,112,5
102,113,140
102,115,1
102,116,250
102,117,483
102,119,47
102,120,9
102,121,4
102,122,79
102,123,20
102,124,15
102,127,20
103,0,28
103,1,72
103,2,9
103,3,6
103,3,6
103,4,2
103,4,2
103,5,28
103,6,33
103,7,8
103,8,35
103,9,49
103,10,12
103,13,22
103,14,4
103,20,1
103,21,34
103,22,22
103,23,69
103,24,3
103,25,49
103,26,13
103,27,6
103,30,2
103,34,1
103,35,1
103,39,14
103,40,42
103,41,1
103,42,103
103,45,164
103,47,36
103,49,61
103,50,2
103,51,75
103,53,2
103,54,5
103,55,68
103,56,37
103,57,1
103,60,3
103,61,3
103,62,5
103,63,6
103,64,105
103,65,19
103,66,59
103,69,7
103,70,29
103,71,3
103,72,46
103,72,46
103,72,8
103,72,8
103,73,14
103,74,398
103,75,2
103,76,1
103,77,40
103,78,5
103,79,57
103,80,2
103,82,1
103,83,14
103,84,64
103,85,4
103,88,60
103,90,24
103,92,2
103,93,7
103,94,7
103,95,32
103,96,2
103,99,4
103,104,7
103,105,4
103,106,1
103,107,7
103,109,5
103,110,136
103,112,23
103,113,8
103,114,37
103,115,21
103,117,22
103,118,19
103,120,90
103,122,111
103,123,1
103,124,10
103,126,11
103,127,63
104,0,23
104,1,113
104,2,102
104,2,102
104,5,2
104,6,75
104,7,1
104,8,27
104,9,19
104,12,92
104,13,6
104,14,4
104,16,10
104,18,33
104,19,78
104,21,3
104,23,132
104,25,56
104,32,2
104,39,2
104,40,423
104,41,185
104,42,27
104,43,75
104,44,1
104,45,6
104,46,4
104,47,51
104,51,26
104,52,2
104,53,91
104,54,1
104,55,194
104,63,69
104,64,33
104,65,2
104,66,9
104,67,89
104,68,47
104,69,21
104,70,30
104,71,1
104,72,76
104,72,76
104,73,338
104,74,1245
104,75,23
104,77,10
104,79,1
104,80,2
104,82,16
104,84,128
104,85,2
104,86,141
104,88,7
104,89,62
104,90,206
104,90,206
104,91,78
104,91,78
104,92,7
104,93,2
104,94,23
104,95,175
104,96,86
104,97,20
104,98,13
104,99,7
104,100,5
104,104,3
104,106,171
104,107,26
104,108,43
104,109,755
104,110,188
104,111,2
104,112,2
104,113,251
104,114,48
104,116,1
104,117,10
104,118,152
104,119,4
104,121,2
104,122,20
104,123,2
104,124,46
104,125,5
104,126,4
104,127,95
105,0,11
105,1,7
105,2,8
105,2,8
105,3,1
105,4,1
105,6,5
105,7,62
105,8,35
105,9,235
105,10,27
105,11,11
105,12,68
105,13,52
105,15,8
105,16,163
105,17,80
105,19,13
105,20,65
105,21,38
105,22,38
105,23,46
105,25,30
105,26,60
105,27,69
105,28,111
105,29,5
105,30,1
105,37,1
105,39,11
105,40,273
105,41,143
105,42,100
105,43,71
105,45,142
105,46,2
105,47,60
105,48,1
105,49,1
105,50,56
105,51,4
105,52,1
105,53,1
105,54,2
105,55,5
105,56,49
105,57,45
105,58,1
105,60,1
105,62,104
105,63,2
105,65,44
105,66,14
105,67,69
105,68,18
105,69,6
105,70,1
105,72,6
105,72,6
105,73,8
105,76,88
105,78,186
105,79,2
105,81,17
105,82,19
105,83,55
105,85,14
105,86,124
105,88,14
105,90,98
105,90,98
105,91,3
105,92,13
105,93,21
105,94,46
105,95,60
105,96,36
105,97,26
105,98,25
105,99,76
105,100,1
105,101,1
105,104,2
105,106,22
105,107,2
105,108,164
105,109,773
105,110,60
105,112,4
105,113,265
105,114,50
105,115,2
105,117,32
105,118,35
105,119,4
105,120,4
105,122,2
105,123,4
105,124,84
105,125,9
105,126,17
105,127,169
106,0,4
106,1,97
106,2,2
106,2,2
106,3,220
106,4,8
106,5,62
106,6,2
106,7,24
106,8,25
106,9,22
106,10,119
106,11,91
106,12,2
106,15,3
106,16,16
106,17,18
106,18,7
106,20,9
106,22,1
106,25,21
106,26,86
106,27,165
106,28,185
106,29,35
106,30,17
106,31,1
106,32,1
106,34,1
106,39,3
106,40,7
106,42,3
106,44,2
106,45,69
106,46,10
106,47,35
106,51,5
106,52,3
106,56,2
106,57,69
106,58,3
106,60,89
106,62,20
106,63,2
106,64,64
106,65,1
106,66,1
106,67,77
106,69,1
106,70,1
106,71,4
106,71,4
106,73,18
106,74,2
106,76,18
106,77,68
106,78,173
106,80,6
106,81,126
106,83,57
106,84,2
106,85,338
106,86,2
106,88,6
106,90,6
106,91,2
106,92,32
106,93,69
106,94,15
106,95,1
106,96,10
106,97,4
106,98,2
106,99,8
106,100,34
106,101,14
106,106,112
106,107,40
106,109,38
106,110,4
106,111,2
106,113,82
106,115,24
106,116,10
106,118,16
106,119,58
106,120,50
106,121,5
106,122,2
106,123,107
106,124,73
106,125,14
106,126,67
107,0,2
107,0,2
107,1,2
107,3,19
107,4,50
107,5,25
107,6,75
107,7,15
107,9,1
107,10,14
107,11,8
107,13,1
107,14,86
107,15,7
107,16,33
107,17,16
107,18,163
107,19,34
107,20,45
107,22,1
107,23,67
107,24,94
107,26,22
107,27,4
107,34,1
107,35,1
107,40,19
107,41,2
107,42,3
107,47,2
107,51,351
107,52,208
107,56,2
107,57,2
107,58,71
107,59,4
107,60,5
107,62,109
107,63,36
107,64,68
107,65,2
107,67,31
107,69,109
107,72,78
107,73,133
107,74,2
107,76,77
107,77,6
107,78,50
107,80,4
107,81,40
107,83,10
107,84,2
107,85,2
107,87,1
107,88,136
107,88,136
107,89,8
107,89,8
107,91,2
107,93,13
107,94,294
107,95,251
107,96,35
107,97,27
107,98,26
107,99,65
107,101,4
107,102,8
107,103,3
107,104,79
107,105,38
107,107,2
107,111,1
107,113,4
107,114,2
107,115,13
107,116,30
107,117,24
107,118,46
107,119,109
107,120,101
107,122,40
107,123,88
107,124,7
107,125,142
107,126,111
107,127,6
108,0,38
108,0,38
108,1,40
108,1,40
108,3,53
108,4,159
108,5,207
108,7,7
108,8,48
108,9,12
108,10,59
108,11,86
108,12,34
108,13,1
108,14,1
108,16,68
108,17,21
108,18,25
108,19,9
108,20,118
108,21,26
108,22,154
108,23,16
108,24,20
108,26,13
108,27,6
108,28,1
108,30,9
108,35,1
108,38,1
108,39,17
108,40,38
108,41,2
108,44,5
108,45,8
108,46,133
108,48,1
108,50,4
108,51,386
108,52,34
108,53,3
108,54,1
108,56,71
108,57,1
108,58,7
108,59,63
108,60,64
108,61,72
108,62,164
108,63,5
108,64,1
108,65,16
108,72,38
108,73,12
108,74,10
108,76,47
108,77,81
108,80,12
108,81,6
108,82,14
108,83,346
108,84,187
108,85,3
108,86,94
108,87,48
108,87,48
108,88,2
108,88,2
108,89,26
108,89,26
108,91,157
108,92,12
108,93,25
108,94,2
108,95,5
108,96,34
108,98,4
108,101,117
108,103,2
108,105,3
108,106,154
108,109,121
108,111,37
108,112,42
108,113,160
108,114,2
108,116,4
108,118,2
108,119,86
108,120,2
108,125,32
108,126,20
108,127,12
109,0,31
109,1,26
109,3,23
109,4,192
109,5,59
109,6,3
109,7,8
109,8,13
109,9,51
109,10,9
109,11,118
109,12,9
109,13,106
109,14,145
109,15,124
109,16,1
109,17,6
109,18,55
109,20,27
109,21,120
109,23,62
109,24,18
109,25,22
109,26,15
109,27,22
109,35,1
109,36,1
109,37,3
109,38,1
109,39,5
109,40,31
109,42,69
109,44,215
109,45,16
109,46,133
109,48,115
109,50,9
109,51,921
109,52,508
109,53,79
109,54,36
109,55,1
109,56,1
109,59,57
109,60,3
109,61,205
109,62,89
109,64,51
109,65,14
109,66,35
109,72,2
109,73,40
109,74,8
109,77,16
109,78,8
109,79,3
109,81,36
109,82,9
109,83,1195
109,84,1832
109,85,114
109,86,5
109,88,4
109,89,4
109,89,4
109,90,16
109,91,2
109,92,2
109,93,48
109,94,212
109,95,624
109,96,86
109,97,4
109,98,51
109,99,33
109,100,3
109,101,6
109,102,60
109,104,1
109,106,2
109,108,1
109,109,4
109,110,2
109,112,18
109,113,120
109,114,12
109,115,19
109,116,66
109,118,154
109,119,46
109,120,22
109,121,40
109,122,14
109,123,151
109,124,2
109,125,40
109,126,20
109,127,86
110,0,6
110,1,19
110,2,1
110,3,151
110,4,1
110,7,4
110,8,11
110,9,77
110,10,7
110,11,15
110,12,108
110,13,39
110,14,17
110,15,23
110,16,48
110,17,17
110,18,8
110,19,67
110,20,1
110,21,13
110,23,104
110,24,26
110,25,51
110,26,16
110,27,20
110,29,8
110,30,44
110,31,26
110,32,149
110,33,1
110,36,2
110,39,4
110,40,5
110,42,125
110,44,380
110,45,29
110,46,19
110,47,228
110,48,29
110,50,2
110,51,215
110,52,143
110,53,54
110,54,2
110,55,79
110,57,7
110,59,12
110,62,1
110,63,58
110,64,1
110,66,28
110,67,1
110,68,14
110,70,6
110,73,15
110,74,125
110,75,16
110,76,20
110,77,60
110,78,61
110,79,89
110,80,45
110,81,109
110,82,9
110,83,655
110,84,324
110,85,53
110,86,11
110,87,25
110,88,356
110,88,356
110,89,26
110,89,26
110,90,6
110,91,1
110,92,12
110,93,5
110,94,750
110,95,1699
110,96,825
110,97,3
110,98,6
110,99,66
110,100,35
110,102,18
110,104,4
110,105,41
110,106,199
110,107,683
110,108,321
110,109,3
110,110,24
110,111,2
110,112,2
110,113,28
110,114,6
110,115,4
110,116,63
110,117,20
110,118,2
110,119,2
110,120,2
110,122,2
110,123,112
110,125,10
110,126,50
110,127,9
111,0,1
111,2,21
111,3,92
111,6,2
111,7,79
111,8,82
111,9,11
111,10,109
111,11,7
111,12,16
111,13,41
111,14,1
111,15,1
111,16,8
111,17,10
111,18,109
111,19,57
111,21,167
111,22,12
111,23,44
111,24,29
111,25,15
111,26,9
111,28,8
111,29,44
111,30,9
111,31,24
111,32,1
111,34,1
111,35,1
111,39,4
111,40,1
111,45,1
111,49,37
111,51,5
111,52,1
111,53,55
111,54,7
111,55,1
111,57,54
111,58,1
111,59,126
111,60,7
111,61,57
111,62,37
111,63,90
111,64,2
111,68,50
111,71,2
111,72,4
111,73,58
111,74,2
111,75,43
111,76,469
111,77,1
111,79,2
111,80,49
111,81,9
111,83,171
111,84,65
111,86,51
111,87,88
111,89,45
111,90,28
111,91,15
111,93,40
111,94,16
111,95,428
111,96,146
111,97,2
111,98,24
111,99,6
111,104,55
111,105,167
111,106,844
111,107,2023
111,108,272
111,109,16
111,110,85
111,111,135
111,112,122
111,114,103
111,115,249
111,116,48
111,117,54
111,118,89
111,119,73
111,120,14
111,121,2
111,122,26
111,123,161
111,124,12
111,127,47
112,0,1
112,1,1
112,3,182
112,4,8
112,8,18
112,10,4
112,11,85
112,12,5
112,13,6
112,14,1
112,15,5
112,16,58
112,17,25
112,18,6
112,19,138
112,21,74
112,22,20
112,23,83
112,24,11
112,25,18
112,28,9
112,29,2
112,30,80
112,31,11
112,32,94
112,34,2
112,35,2
112,36,1
112,37,1
112,38,1
112,49,75
112,51,48
112,52,82
112,53,2
112,54,102
112,56,38
112,58,92
112,59,1
112,61,107
112,62,2
112,64,122
112,65,17
112,70,62
112,71,236
112,72,55
112,73,2
112,75,2
112,76,6
112,79,1
112,80,106
112,81,12
112,82,1
112,83,19
112,84,251
112,85,46
112,87,2
112,90,6
112,91,58
112,94,5
112,96,8
112,98,63
112,99,6
112,100,55
112,101,24
112,104,8
112,106,78
112,107,171
112,108,8
112,109,2
112,110,14
112,112,6
112,113,2
112,114,2
112,115,10
112,117,54
112,118,8
112,119,53
112,120,410
112,121,406
112,122,136
112,123,141
112,124,13
112,127,74
113,0,2
113,0,2
113,1,121
113,2,29
113,3,232
113,4,241
113,5,13
113,8,11
113,9,1
113,11,4
113,12,54
113,13,5
113,15,5
113,16,92
113,17,3
113,18,8
113,19,43
113,20,15
113,21,51
113,22,131
113,23,12
113,24,76
113,25,50
113,26,42
113,27,12
113,32,2
113,33,37
113,35,55
113,37,2
113,38,3
113,39,2
113,47,10
113,48,160
113,53,61
113,54,9
113,55,1
113,56,16
113,57,5
113,58,13
113,59,1
113,61,108
113,65,158
113,66,1
113,67,125
113,68,2
113,69,2
113,69,2
113,70,16
113,71,102
113,72,54
113,75,10
113,76,2
113,78,68
113,81,8
113,83,37
113,84,42
113,86,135
113,90,44
113,93,19
113,94,67
113,95,2
113,96,49
113,97,21
113,98,12
113,99,2
113,100,69
113,101,2
113,103,14
113,106,8
113,108,6
113,115,6
113,117,2
113,118,14
113,119,47
113,120,204
113,121,12
113,122,25
113,123,18
113,124,2
113,126,35
113,127,257
114,2,2
114,3,67
114,4,198
114,5,15
114,9,12
114,11,68
114,12,69
114,13,127
114,14,69
114,15,11
114,16,3
114,17,8
114,18,200
114,19,3
114,21,7
114,22,30
114,23,2
114,24,25
114,25,39
114,26,40
114,27,27
114,28,42
114,29,211
114,30,89
114,31,125
114,32,2
114,33,37
114,35,209
114,37,33
114,40,8
114,41,2
114,42,20
114,46,2
114,47,16
114,48,5
114,49,54
114,50,1
114,52,23
114,54,29
114,55,1
114,57,4
114,58,28
114,59,6
114,61,4
114,63,2
114,64,9
114,65,152
114,66,9
114,67,2
114,70,6
114,71,22
114,72,30
114,74,6
114,74,6
114,75,78
114,75,78
114,76,92
114,76,92
114,78,10
114,79,46
114,82,1
114,84,1
114,86,144
114,87,1
114,93,23
114,94,30
114,95,4
114,96,10
114,97,21
114,98,53
114,99,39
114,100,4
114,103,83
114,106,4
114,113,4
114,114,70
114,115,40
114,116,82
114,117,137
114,118,215
114,120,88
114,121,32
114,122,94
114,123,14
114,124,8
114,125,48
114,126,6
114,127,160
115,2,9
115,4,208
115,5,26
115,6,7
115,7,2
115,8,8
115,9,12
115,10,1
115,11,19
115,12,4
115,13,1
115,15,36
115,16,37
115,18,4
115,19,39
115,20,12
115,21,111
115,22,35
115,23,70
115,24,31
115,25,6
115,26,2
115,28,100
115,29,50
115,30,50
115,31,7
115,32,3
115,33,73
115,34,1
115,35,5
115,38,7
115,40,71
115,41,1
115,43,132
115,45,1
115,47,75
115,49,49
115,50,11
115,52,63
115,53,1
115,54,87
115,55,1
115,56,85
115,57,74
115,58,479
115,59,6
115,60,1
115,61,2
115,63,64
115,66,6
115,67,82
115,67,82
115,70,15
115,71,2
115,72,106
115,73,48
115,75,126
115,75,126
115,76,4
115,76,4
115,77,2
115,77,2
115,78,42
115,79,76
115,80,16
115,82,14
115,83,5
115,89,4
115,89,4
115,90,39
115,92,8
115,94,2
115,96,2
115,97,30
115,100,65
115,103,19
115,104,28
115,106,2
115,108,112
115,109,2
115,114,195
115,115,1
115,116,2
115,117,1
115,118,126
115,119,385
115,120,757
115,121,44
115,122,18
115,123,133
115,124,22
115,125,16
116,0,50
116,0,50
116,4,13
116,5,33
116,6,267
116,7,54
116,8,2
116,11,2
116,12,107
116,14,2
116,16,100
116,18,28
116,19,40
116,20,81
116,21,12
116,22,39
116,23,49
116,24,35
116,25,26
116,26,20
116,27,3
116,28,144
116,29,45
116,30,56
116,31,20
116,32,1
116,33,108
116,35,3
116,36,4
116,37,76
116,38,148
116,41,70
116,42,6
116,43,7
116,44,59
116,45,13
116,46,1
116,49,125
116,50,1
116,51,71
116,52,21
116,53,51
116,54,26
116,56,1
116,57,18
116,58,355
116,59,58
116,60,30
116,62,6
116,68,2
116,69,2
116,70,2
116,73,80
116,73,80
116,75,8
116,75,8
116,76,2
116,77,4
116,77,4
116,78,2
116,78,2
116,79,4
116,79,4
116,80,323
116,81,22
116,82,50
116,83,211
116,84,169
116,86,13
116,87,78
116,88,10
116,89,246
116,89,246
116,92,12
116,94,2
116,97,8
116,98,2
116,99,2
116,100,22
116,102,9
116,104,1
116,107,3
116,109,52
116,110,4
116,111,18
116,113,8
116,114,38
116,115,213
116,116,78
116,117,79
116,118,144
116,119,715
116,120,2261
116,121,1205
116,122,146
116,123,10
116,124,179
116,125,33
117,0,27
117,1,1
117,4,1
117,6,53
117,7,125
117,8,563
117,9,2
117,12,6
117,13,26
117,14,69
117,15,1
117,16,45
117,17,127
117,18,11
117,19,70
117,20,11
117,21,83
117,22,74
117,23,105
117,24,40
117,25,58
117,26,43
117,27,24
117,28,76
117,29,17
117,30,123
117,31,38
117,32,136
117,35,55
117,37,2
117,39,30
117,40,101
117,41,8
117,42,4
117,43,37
117,44,17
117,46,79
117,47,4
117,49,8
117,53,61
117,54,23
117,55,41
117,57,1
117,58,2
117,60,55
117,62,175
117,64,17
117,66,51
117,67,18
117,68,124
117,73,130
117,73,130
117,74,4
117,74,4
117,75,4
117,76,92
117,77,5
117,78,4
117,78,4
117,82,4
117,82,4
117,83,52
117,84,2
117,88,24
117,88,24
117,89,272
117,89,272
117,91,16
117,92,7
117,96,6
117,102,137
117,104,12
117,105,20
117,110,4
117,111,30
117,112,78
