x,y,value
81,44,44
81,45,34
81,46,48
81,47,22
81,48,45
81,49,19
81,50,16
81,51,129
81,52,31
81,53,180
81,54,249
81,55,550
81,56,773
81,57,62
81,58,112
81,59,377
81,60,109
81,61,66
81,62,75
81,63,30
81,64,51
81,65,48
81,66,101
81,67,39
81,68,10
81,69,91
81,70,374
81,71,406
81,72,113
81,73,43
81,74,101
81,75,56
81,76,86
81,77,415
81,78,401
81,79,62
81,80,95
81,81,328
81,82,213
81,83,152
81,84,94
81,85,348
81,86,108
81,87,230
81,88,1
81,90,9
81,91,13
81,92,1
81,93,76
81,94,135
81,95,18
81,96,1
81,97,68
81,98,331
81,113,7
81,114,18
81,115,18
81,116,17
81,117,265
81,118,253
81,119,60
81,120,291
81,121,37
81,122,50
81,123,47
81,126,4
81,127,4
82,0,21
82,2,15
82,3,55
82,4,12
82,5,16
82,6,6
82,7,28
82,8,50
82,8,50
82,9,112
82,9,112
82,10,424
82,10,424
82,11,152
82,11,152
82,12,220
82,12,220
82,13,282
82,14,112
82,14,112
82,15,105
82,16,22
82,17,42
82,18,50
82,19,585
82,20,192
82,21,92
82,22,300
82,23,180
82,24,50
82,25,110
82,26,170
82,27,272
82,28,32
82,29,62
82,29,62
82,30,104
82,30,104
82,31,252
82,32,29
82,33,29
82,34,238
82,34,238
82,35,72
82,36,50
82,36,50
82,37,18
82,37,18
82,38,99
82,39,24
82,40,41
82,41,24
82,42,42
82,43,41
82,44,9
82,45,30
82,46,63
82,47,51
82,48,84
82,49,51
82,50,2
82,51,255
82,52,56
82,53,456
82,54,116
82,55,92
82,56,73
82,57,191
82,58,455
82,59,439
82,60,98
82,61,52
82,62,61
82,63,137
82,64,82
82,65,44
82,66,64
82,67,134
82,68,227
82,69,483
82,70,357
82,71,264
82,72,92
82,73,73
82,74,24
82,75,88
82,76,132
82,77,119
82,78,89
82,79,95
82,80,334
82,81,362
82,82,48
82,83,254
82,84,446
82,85,453
82,86,434
82,87,74
82,88,12
82,90,9
82,91,7
82,92,2
82,93,141
82,94,444
82,95,7
82,96,224
82,97,51
82,98,660
82,99,109
82,100,1
82,103,3
82,106,3
82,107,2
82,109,6
82,114,10
82,115,33
82,116,205
82,117,368
82,118,265
82,119,147
82,120,89
82,121,3
82,124,2
82,125,2
82,126,7
82,127,38
83,0,66
83,2,18
83,3,48
83,4,250
83,5,35
83,6,68
83,7,126
83,8,578
83,9,51
83,10,36
83,10,36
83,11,9
83,12,8
83,13,36
83,13,36
83,14,776
83,14,776
83,15,78
83,16,35
83,17,42
83,18,159
83,19,167
83,20,15
83,21,100
83,22,207
83,23,139
83,24,82
83,25,29
83,26,339
83,27,414
83,28,30
83,29,26
83,30,180
83,30,180
83,31,34
83,32,23
83,33,36
83,33,36
83,34,134
83,34,134
83,35,62
83,36,28
83,36,28
83,37,124
83,37,124
83,38,187
83,39,229
83,40,92
83,41,53
83,42,37
83,43,30
83,44,35
83,45,109
83,46,46
83,47,175
83,48,99
83,49,60
83,50,84
83,51,54
83,53,121
83,54,20
83,55,9
83,56,32
83,57,301
83,58,237
83,59,72
83,60,261
83,61,108
83,62,126
83,63,161
83,64,40
83,65,18
83,66,51
83,67,68
83,68,132
83,69,544
83,70,67
83,71,70
83,72,48
83,73,53
83,74,29
83,75,247
83,76,187
83,77,47
83,78,203
83,79,569
83,80,492
83,81,134
83,82,100
83,83,73
83,84,55
83,85,213
83,86,207
83,87,53
83,88,1
83,89,8
83,90,5
83,91,10
83,94,1
83,95,28
83,96,415
83,97,206
83,98,22
83,99,100
83,104,1
83,107,1
83,108,6
83,109,9
83,110,1
83,112,2
83,114,2
83,115,3
83,116,29
83,117,41
83,118,76
83,119,290
83,120,328
83,121,1
83,122,61
83,123,7
83,125,4
83,126,44
83,127,29
84,0,10
84,1,4
84,2,34
84,3,162
84,4,635
84,5,104
84,6,41
84,7,9
84,8,19
84,9,51
84,10,47
84,11,33
84,12,85
84,13,66
84,13,66
84,14,90
84,15,13
84,16,16
84,17,13
84,18,56
84,19,53
84,20,91
84,21,352
84,22,413
84,23,125
84,24,37
84,25,62
84,26,321
84,27,364
84,28,69
84,29,16
84,30,102
84,30,102
84,31,38
84,32,28
84,33,54
84,33,54
84,34,46
84,35,128
84,36,10
84,37,101
84,38,73
84,39,37
84,40,99
84,41,26
84,42,10
84,43,92
84,44,69
84,45,151
84,46,30
84,47,32
84,48,79
84,49,19
84,50,35
84,51,43
84,52,43
84,53,117
84,54,23
84,55,7
84,56,38
84,57,240
84,58,197
84,59,171
84,60,412
84,61,89
84,62,35
84,63,68
84,64,79
84,65,289
84,66,81
84,67,100
84,68,105
84,69,78
84,70,75
84,71,58
84,72,42
84,73,102
84,74,37
84,75,49
84,76,208
84,77,161
84,78,436
84,79,561
84,80,436
84,81,230
84,82,161
84,83,42
84,84,78
84,85,18
84,86,95
84,87,12
84,88,33
84,89,14
84,91,1
84,94,4
84,95,39
84,96,98
84,97,160
84,98,309
84,99,89
84,100,38
84,101,1
84,105,4
84,106,4
84,108,1
84,109,5
84,110,22
84,111,56
84,111,56
84,114,1
84,115,8
84,117,68
84,118,228
84,119,128
84,120,154
84,121,56
84,122,19
84,123,47
84,124,7
84,125,22
84,126,6
84,127,4
85,0,7
85,1,13
85,2,33
85,3,31
85,4,47
85,5,39
85,6,78
85,7,21
85,8,29
85,9,38
85,10,51
85,11,56
85,12,202
85,12,202
85,13,168
85,13,168
85,14,54
85,15,12
85,16,3
85,17,8
85,18,27
85,19,13
85,20,26
85,21,89
85,22,227
85,23,135
85,24,18
85,25,80
85,26,247
85,27,54
85,28,101
85,29,212
85,29,212
85,30,321
85,30,321
85,30,321
85,31,116
85,31,116
85,32,20
85,32,20
85,33,58
85,33,58
85,34,46
85,35,64
85,36,30
85,37,160
85,38,106
85,39,62
85,40,21
85,41,14
85,42,14
85,43,17
85,44,28
85,45,18
85,46,29
85,47,51
85,48,43
85,49,9
85,50,33
85,51,78
85,52,31
85,53,53
85,54,44
85,55,64
85,56,150
85,57,62
85,58,229
85,59,755
85,60,344
85,61,31
85,62,59
85,63,18
85,64,4
85,65,220
85,66,265
85,67,132
85,68,189
85,69,109
85,70,42
85,71,63
85,72,99
85,73,455
85,74,138
85,75,63
85,76,26
85,77,41
85,78,202
85,79,255
85,80,350
85,81,160
85,82,142
85,83,29
85,84,47
85,85,23
85,86,46
85,87,30
85,88,8
85,89,15
85,90,12
85,91,1
85,93,1
85,94,18
85,95,21
85,96,66
85,97,144
85,98,235
85,99,188
85,100,114
85,101,2
85,106,2
85,107,3
85,108,6
85,109,21
85,110,17
85,111,32
85,112,31
85,113,2
85,113,2
85,114,1
85,115,2
85,116,1
85,117,45
85,118,73
85,119,307
85,120,173
85,121,37
85,122,9
85,123,14
85,124,7
85,125,2
85,126,18
85,127,42
86,0,4
86,1,4
86,2,15
86,3,63
86,4,35
86,5,28
86,6,4
86,7,16
86,8,99
86,9,153
86,10,59
86,11,483
86,12,492
86,12,492
86,13,364
86,14,39
86,15,14
86,16,4
86,17,23
86,19,2
86,20,52
86,21,57
86,22,218
86,23,32
86,24,91
86,25,88
86,26,134
86,27,76
86,28,23
86,29,8
86,30,68
86,30,68
86,31,54
86,31,54
86,32,80
86,32,80
86,33,301
86,34,76
86,35,80
86,36,201
86,37,30
86,38,88
86,39,24
86,40,217
86,41,51
86,42,13
86,43,14
86,44,17
86,45,51
86,46,99
86,47,31
86,48,70
86,49,18
86,50,13
86,51,79
86,52,15
86,53,63
86,54,99
86,55,29
86,56,69
86,57,149
86,58,154
86,59,191
86,60,195
86,61,97
86,62,122
86,63,112
86,64,97
86,65,326
86,66,92
86,67,94
86,68,301
86,69,429
86,70,332
86,71,26
86,72,248
86,73,131
86,74,60
86,75,66
86,76,203
86,77,82
86,78,72
86,79,211
86,80,67
86,81,32
86,82,124
86,83,91
86,84,116
86,85,182
86,86,235
86,87,86
86,88,29
86,89,10
86,90,9
86,91,8
86,93,1
86,94,2
86,95,3
86,96,29
86,97,272
86,98,715
86,99,152
86,100,89
86,101,11
86,103,3
86,104,13
86,105,3
86,106,1
86,107,1
86,108,9
86,109,4
86,110,2
86,111,2
86,112,4
86,113,8
86,113,8
86,116,21
86,117,45
86,118,144
86,119,363
86,120,104
86,121,162
86,122,2
86,123,6
86,124,2
86,125,11
86,126,1
87,0,14
87,1,3
87,2,229
87,3,164
87,4,70
87,5,228
87,6,34
87,7,8
87,8,18
87,9,52
87,10,69
87,11,414
87,12,202
87,12,202
87,13,106
87,13,106
87,14,150
87,15,30
87,16,20
87,17,6
87,18,3
87,20,8
87,21,74
87,22,175
87,23,31
87,24,69
87,25,67
87,26,207
87,27,120
87,28,44
87,29,12
87,30,32
87,30,32
87,31,4
87,32,35
87,33,202
87,34,109
87,35,136
87,36,111
87,37,25
87,38,173
87,39,38
87,40,229
87,41,394
87,42,26
87,43,15
87,44,79
87,45,22
87,46,14
87,47,47
87,48,29
87,49,41
87,50,53
87,51,11
87,52,77
87,53,113
87,54,67
87,55,64
87,56,35
87,57,114
87,58,144
87,59,413
87,60,350
87,61,449
87,62,515
87,63,201
87,64,291
87,65,110
87,66,195
87,67,189
87,68,167
87,69,87
87,70,60
87,71,25
87,72,40
87,73,86
87,74,76
87,75,24
87,76,51
87,77,72
87,78,169
87,79,182
87,80,144
87,81,101
87,82,465
87,83,228
87,84,396
87,85,191
87,86,56
87,87,83
87,88,39
87,89,10
87,90,4
87,91,14
87,93,2
87,95,1
87,96,9
87,97,117
87,98,137
87,99,204
87,100,104
87,101,16
87,106,3
87,107,1
87,108,3
87,110,6
87,111,12
87,112,3
87,116,33
87,117,85
87,118,237
87,119,193
87,120,60
87,121,93
87,122,2
87,123,1
87,124,6
87,125,4
88,0,18
88,1,17
88,2,48
88,3,2
88,4,59
88,5,136
88,6,14
88,7,4
88,8,37
88,9,22
88,10,78
88,11,112
88,12,43
88,13,40
88,13,40
88,14,272
88,14,272
88,15,52
88,16,14
88,17,9
88,18,2
88,19,10
88,20,12
88,21,15
88,22,189
88,23,237
88,24,81
88,25,197
88,26,277
88,27,62
88,28,89
88,29,38
88,29,38
88,30,40
88,30,40
88,31,40
88,32,50
88,33,59
88,34,21
88,35,75
88,36,35
88,37,47
88,38,83
88,39,5
88,40,37
88,41,112
88,42,70
88,43,57
88,44,7
88,45,25
88,46,35
88,47,6
88,48,33
88,49,60
88,50,16
88,51,26
88,52,45
88,53,75
88,54,23
88,55,97
88,56,81
88,57,52
88,58,40
88,59,64
88,60,496
88,61,646
88,62,763
88,63,435
88,64,38
88,65,154
88,66,583
88,67,437
88,68,133
88,69,60
88,70,121
88,71,142
88,72,79
88,73,70
88,74,168
88,75,253
88,76,227
88,77,144
88,78,335
88,79,298
88,80,166
88,81,93
88,82,199
88,83,162
88,84,135
88,85,83
88,86,78
88,87,65
88,88,30
88,89,11
88,90,50
88,92,3
88,96,68
88,97,134
88,98,87
88,99,397
88,100,227
88,101,38
88,104,5
88,106,3
88,107,4
88,108,3
88,110,4
88,116,28
88,117,15
88,118,8
88,119,4
88,120,49
88,121,66
88,122,1
88,124,9
88,125,8
88,127,2
89,0,11
89,1,18
89,2,30
89,3,29
89,4,93
89,6,25
89,7,6
89,8,26
89,9,25
89,10,31
89,11,60
89,12,16
89,13,60
89,14,68
89,14,68
89,15,33
89,16,15
89,17,9
89,18,9
89,19,6
89,20,1
89,21,79
89,22,302
89,23,157
89,24,24
89,25,62
89,26,553
89,27,167
89,28,114
89,29,32
89,29,32
89,30,18
89,30,18
89,31,9
89,32,136
89,33,356
89,34,312
89,35,84
89,36,67
89,37,89
89,38,220
89,39,52
89,40,73
89,41,49
89,42,79
89,43,138
89,44,22
89,45,57
89,46,271
89,47,32
89,48,14
89,49,59
89,50,36
89,51,33
89,52,19
89,53,98
89,54,36
89,55,59
89,56,186
89,57,67
89,58,77
89,59,89
89,60,161
89,61,458
89,62,684
89,63,1111
89,64,438
89,65,391
89,66,81
89,67,121
89,68,113
89,69,181
89,70,208
89,71,363
89,72,293
89,73,77
89,74,87
89,75,63
89,76,289
89,77,174
89,78,62
89,79,267
89,80,127
89,81,100
89,82,174
89,83,240
89,84,80
89,85,93
89,86,138
89,87,85
89,88,91
89,89,114
89,90,60
89,91,2
89,92,1
89,94,15
89,95,22
89,96,60
89,97,93
89,98,113
89,99,194
89,100,453
89,101,14
89,102,4
89,103,11
89,104,4
89,105,5
89,106,3
89,107,6
89,111,5
89,116,139
89,117,162
89,118,37
89,119,2
89,120,8
89,121,215
89,123,2
89,124,8
89,125,1
90,0,14
90,1,14
90,2,3
90,3,193
90,4,301
90,5,37
90,6,11
90,7,22
90,8,3
90,9,95
90,10,114
90,11,27
90,12,34
90,13,24
90,14,110
90,14,110
90,15,232
90,16,37
90,17,14
90,19,12
90,20,20
90,21,8
90,22,30
90,23,104
90,24,77
90,25,146
90,26,270
90,27,339
90,28,48
90,29,35
90,30,30
90,30,30
90,31,28
90,32,133
90,33,702
90,34,252
90,35,69
90,36,92
90,37,126
90,38,156
90,39,25
90,40,21
90,41,6
90,42,8
90,43,66
90,44,45
90,45,27
90,46,159
90,47,115
90,48,34
90,49,21
90,50,51
90,51,34
90,52,14
90,53,43
90,54,32
90,55,85
90,56,202
90,57,229
90,58,102
90,59,83
90,60,179
90,61,469
90,62,722
90,63,651
90,64,308
90,65,316
90,66,374
90,67,208
90,68,140
90,69,45
90,70,184
90,71,430
90,72,504
90,73,117
90,74,194
90,75,247
90,76,203
90,77,63
90,78,97
90,79,413
90,80,187
90,81,89
90,82,94
90,83,117
90,84,92
90,85,71
90,86,177
90,87,79
90,88,136
90,89,86
90,90,1
90,92,7
90,93,4
90,95,10
90,96,11
90,97,61
90,98,58
90,99,6
90,100,92
90,101,9
90,102,1
90,103,7
90,104,11
90,108,9
90,110,1
90,115,11
90,116,24
90,117,11
90,118,12
90,119,3
90,120,15
90,121,26
90,124,3
91,0,20
91,1,8
91,2,8
91,3,19
91,4,85
91,5,40
91,6,22
91,7,11
91,8,30
91,9,37
91,10,134
91,11,50
91,12,119
91,13,68
91,14,70
91,14,70
91,15,203
91,16,39
91,17,29
91,18,4
91,19,26
91,20,4
91,21,24
91,22,81
91,23,151
91,24,278
91,25,316
91,26,167
91,27,124
91,28,120
91,29,43
91,30,154
91,30,154
91,31,37
91,32,46
91,33,163
91,34,240
91,35,77
91,36,28
91,37,47
91,38,31
91,39,54
91,40,55
91,41,25
91,42,23
91,43,34
91,44,66
91,45,88
91,46,46
91,47,49
91,48,64
91,49,24
91,50,22
91,51,37
91,52,40
91,53,31
91,54,178
91,55,4
91,56,20
91,57,416
91,58,334
91,59,267
91,60,127
91,61,560
91,62,449
91,63,728
91,64,499
91,65,142
91,66,369
91,67,880
91,68,664
91,69,228
91,70,419
91,71,330
91,72,307
91,73,84
91,74,139
91,75,176
91,76,65
91,77,192
91,78,121
91,79,424
91,80,141
91,81,62
91,82,66
91,83,83
91,84,77
91,85,158
91,86,67
91,87,105
91,88,246
91,89,136
91,90,5
91,91,4
91,92,6
91,93,27
91,94,2
91,95,9
91,96,12
91,97,9
91,98,4
91,99,7
91,100,41
91,102,7
91,103,17
91,104,7
91,108,6
91,114,1
91,115,4
91,116,5
91,119,1
91,120,11
91,121,45
91,122,14
91,123,5
91,126,2
91,127,1
92,0,6
92,1,83
92,2,46
92,3,30
92,4,25
92,5,2
92,6,14
92,7,17
92,8,12
92,9,24
92,10,133
92,11,113
92,12,36
92,13,24
92,14,52
92,14,52
92,15,72
92,15,72
92,16,20
92,17,26
92,18,13
92,19,37
92,20,14
92,21,54
92,22,50
92,23,181
92,24,92
92,25,212
92,26,232
92,27,200
92,28,39
92,29,22
92,30,112
92,30,112
92,31,23
92,32,60
92,33,88
92,34,151
92,35,64
92,36,2
92,37,49
92,38,34
92,39,9
92,40,47
92,41,69
92,42,10
92,43,67
92,44,278
92,45,129
92,46,32
92,47,6
92,48,54
92,49,156
92,50,79
92,51,15
92,52,79
92,53,30
92,54,26
92,55,20
92,56,119
92,57,69
92,58,54
92,59,118
92,60,203
92,61,858
92,62,261
92,63,98
92,64,263
92,65,146
92,66,150
92,67,576
92,68,342
92,69,118
92,70,186
92,71,150
92,72,205
92,73,106
92,74,226
92,75,139
92,76,95
92,77,79
92,78,77
92,79,59
92,80,68
92,81,104
92,82,182
92,83,150
92,84,120
92,85,65
92,86,146
92,87,35
92,88,111
92,89,184
92,90,94
92,91,1
92,93,6
92,95,1
92,96,9
92,97,5
92,98,5
92,99,1
92,100,43
92,102,1
92,103,4
92,105,5
92,108,2
92,108,2
92,109,4
92,109,4
92,110,14
92,113,19
92,114,57
92,115,14
92,117,2
92,118,2
92,119,5
92,120,21
92,121,6
92,122,62
92,125,3
92,126,2
92,127,3
93,0,4
93,1,113
93,2,27
93,3,32
93,4,34
93,5,5
93,6,45
93,7,11
93,8,27
93,9,16
93,10,76
93,11,49
93,12,73
93,13,100
93,14,138
93,14,138
93,15,98
93,15,98
93,16,13
93,17,1
93,18,5
93,19,12
93,20,14
93,21,141
93,22,202
93,23,153
93,24,242
93,25,94
93,26,175
93,27,94
93,28,24
93,29,104
93,29,104
93,30,72
93,30,72
93,31,22
93,31,22
93,32,58
93,32,58
93,33,122
93,33,122
93,34,224
93,34,224
93,35,38
93,35,38
93,36,42
93,36,42
93,37,210
93,38,70
93,39,37
93,40,84
93,41,122
93,42,45
93,43,57
93,44,83
93,45,87
93,46,152
93,47,66
93,48,231
93,49,23
93,50,153
93,51,43
93,52,203
93,53,30
93,54,19
93,55,64
93,56,172
93,57,63
93,58,82
93,59,75
93,60,160
93,61,414
93,62,58
93,63,108
93,64,54
93,65,452
93,66,95
93,67,54
93,68,303
93,69,70
93,70,58
93,71,65
93,72,61
93,73,173
93,74,448
93,75,361
93,76,22
93,77,73
93,78,57
93,79,74
93,80,272
93,81,143
93,82,133
93,83,165
93,84,102
93,85,175
93,86,196
93,87,45
93,88,71
93,89,174
93,90,148
93,91,50
93,92,22
93,93,33
93,95,9
93,97,43
93,99,30
93,100,54
93,102,3
93,103,5
93,106,4
93,107,12
93,108,24
93,108,24
93,109,4
93,109,4
93,110,2
93,113,14
93,114,6
93,115,3
93,116,32
93,117,54
93,118,33
93,119,102
93,120,126
93,122,12
93,123,31
93,124,4
93,125,9
93,126,4
94,0,43
94,1,13
94,3,87
94,4,354
94,5,8
94,6,80
94,7,5
94,8,34
94,9,62
94,10,416
94,11,207
94,12,180
94,13,36
94,14,194
94,14,194
94,15,2
94,16,11
94,17,5
94,18,10
94,19,5
94,20,10
94,21,55
94,22,144
94,23,128
94,24,89
94,25,110
94,26,160
94,27,31
94,28,30
94,29,76
94,29,76
94,30,92
94,30,92
94,31,66
94,31,66
94,32,10
94,33,51
94,34,42
94,35,33
94,36,316
94,36,316
94,37,27
94,38,56
94,39,35
94,40,52
94,41,27
94,42,25
94,43,54
94,44,38
94,45,35
94,46,71
94,47,60
94,48,113
94,49,166
94,50,59
94,51,36
94,52,56
94,53,141
94,54,169
94,55,69
94,56,13
94,57,61
94,58,121
94,59,380
94,60,193
94,61,420
94,62,128
94,63,179
94,64,60
94,65,229
94,66,39
94,67,133
94,68,162
94,69,22
94,70,38
94,71,80
94,72,91
94,73,119
94,74,289
94,75,120
94,76,47
94,77,176
94,78,97
94,79,27
94,80,335
94,81,455
94,82,280
94,83,257
94,84,139
94,85,203
94,86,86
94,87,160
94,88,33
94,89,151
94,90,410
94,91,78
94,92,88
94,93,8
94,94,12
94,96,6
94,97,114
94,98,162
94,99,32
94,100,54
94,101,16
94,102,4
94,105,5
94,106,15
94,107,3
94,108,4
94,108,4
94,109,6
94,109,6
94,111,2
94,113,10
94,114,8
94,116,14
94,117,39
94,118,109
94,119,57
94,120,84
94,121,5
94,122,3
94,123,13
94,124,38
94,125,10
95,0,131
95,1,42
95,3,15
95,4,16
95,5,31
95,6,24
95,7,3
95,8,14
95,9,145
95,10,567
95,11,121
95,12,69
95,13,102
95,13,102
95,14,180
95,14,180
95,15,57
95,16,8
95,17,10
95,18,4
95,19,3
95,20,21
95,21,38
95,22,108
95,23,57
95,24,258
95,25,442
95,26,298
95,27,21
95,28,11
95,29,86
95,29,86
95,30,100
95,30,100
95,31,21
95,32,97
95,33,176
95,34,143
95,35,45
95,36,368
95,36,368
95,37,92
95,37,92
95,38,40
95,38,40
95,39,200
95,39,200
95,40,40
95,41,16
95,41,16
95,42,64
95,42,64
95,43,182
95,43,182
95,44,46
95,44,46
95,45,50
95,46,84
95,47,104
95,48,73
95,49,252
95,50,109
95,51,56
95,52,28
95,53,221
95,54,217
95,55,55
95,56,40
95,57,34
95,58,299
95,59,466
95,60,44
95,61,293
95,62,113
95,63,41
95,64,66
95,65,355
95,66,183
95,67,156
95,68,340
95,69,60
95,70,60
95,71,216
95,72,32
95,73,20
95,74,78
95,75,44
95,76,18
95,77,40
95,78,109
95,79,90
95,80,142
95,81,229
95,82,293
95,83,263
95,84,116
95,85,103
95,86,122
95,87,153
95,88,105
95,89,147
95,90,40
95,91,10
95,92,62
95,93,12
95,94,4
95,95,2
95,96,4
95,99,29
95,100,119
95,101,172
95,102,1
95,107,5
95,108,20
95,108,20
95,109,10
95,109,10
95,113,28
95,114,166
95,116,6
95,117,21
95,118,63
95,119,318
95,120,49
95,121,46
95,122,10
95,123,8
95,124,21
95,125,1
95,126,1
96,0,213
96,1,110
96,3,26
96,4,5
96,5,21
96,6,20
96,7,26
96,8,17
96,9,93
96,10,302
96,11,85
96,12,19
96,13,354
96,13,354
96,14,83
96,15,20
96,16,8
96,17,21
96,18,16
96,19,44
96,20,119
96,21,84
96,22,187
96,23,105
96,24,53
96,25,158
96,26,257
96,27,18
96,28,4
96,29,8
96,30,244
96,30,244
96,31,61
96,32,145
96,33,163
96,34,15
96,35,26
96,36,40
96,37,224
96,37,224
96,38,88
96,38,88
96,39,130
96,39,130
96,40,76
96,40,76
96,41,32
96,41,32
96,42,16
96,43,82
96,44,112
96,44,112
96,45,118
96,45,118
96,46,34
96,47,52
96,48,67
96,49,52
96,50,73
96,51,31
96,52,20
96,53,107
96,54,29
96,55,64
96,56,27
96,57,63
96,58,395
96,59,88
96,60,235
96,61,217
96,62,2
96,63,40
96,64,107
96,65,231
96,66,44
96,67,61
96,68,188
96,69,116
96,70,57
96,71,288
96,72,247
96,73,246
96,74,73
96,75,91
96,76,245
96,77,121
96,78,98
96,79,76
96,80,139
96,81,130
96,82,214
96,83,378
96,84,110
96,85,168
96,86,160
96,87,114
96,88,55
96,89,73
96,90,77
96,91,21
96,92,11
96,94,8
96,95,13
96,96,6
96,97,5
96,99,41
96,100,62
96,101,107
96,102,12
96,103,7
96,106,14
96,107,5
96,108,10
96,108,10
96,112,15
96,113,35
96,114,58
96,115,1
96,116,27
96,117,16
96,118,13
96,119,1
96,120,29
96,121,32
96,123,8
96,124,2
96,125,10
97,0,2
97,1,99
97,3,5
97,4,35
97,5,6
97,7,38
97,8,78
97,9,43
97,10,62
97,11,223
97,12,39
97,13,108
97,13,108
97,14,8
97,15,17
97,16,44
97,17,24
97,18,1
97,19,15
97,20,50
97,21,128
97,22,43
97,23,23
97,24,17
97,25,86
97,26,167
97,27,28
97,28,30
97,29,78
97,30,19
97,31,22
97,32,15
97,33,233
97,34,76
97,35,73
97,36,49
97,37,226
97,38,149
97,39,77
97,40,174
97,41,328
97,42,139
97,43,82
97,44,50
97,45,182
97,45,182
97,46,36
97,46,36
97,47,17
97,48,31
97,49,10
97,50,45
97,51,82
97,52,26
97,53,32
97,54,63
97,55,48
97,56,64
97,57,34
97,58,122
97,59,231
97,60,54
97,61,125
97,62,64
97,63,198
97,64,50
97,65,132
97,66,63
97,67,184
97,67,184
97,68,50
97,68,50
97,69,82
97,69,82
97,70,16
97,70,16
97,71,178
97,71,178
97,72,78
97,72,78
97,73,60
97,74,68
97,75,44
97,76,204
97,77,51
97,78,285
97,79,133
97,80,111
97,81,245
97,82,166
97,83,510
97,84,235
97,85,236
97,86,202
97,87,163
97,88,5
97,89,62
97,90,133
97,91,28
97,92,6
97,93,7
97,94,2
97,96,80
97,97,58
97,98,5
97,99,14
97,100,27
97,101,76
97,102,56
97,104,5
97,105,8
97,106,4
97,107,35
97,108,50
97,108,50
97,109,1
97,111,56
97,112,31
97,113,48
97,114,3
97,115,15
97,116,18
97,117,26
97,118,18
97,119,3
97,120,33
97,123,2
97,124,5
97,125,25
97,126,3
98,0,11
98,1,46
98,2,42
98,3,50
98,4,261
98,5,112
98,6,34
98,7,242
98,8,183
98,9,16
98,10,32
98,11,80
98,12,73
98,13,132
98,13,132
98,14,19
98,15,139
98,16,109
98,17,286
98,18,115
98,19,17
98,20,3
98,21,76
98,22,19
98,23,35
98,24,138
98,25,49
98,26,689
98,27,183
98,28,157
98,29,210
98,30,28
98,31,9
98,32,31
98,33,73
98,34,65
98,35,62
98,36,113
98,37,173
98,38,101
98,39,106
98,40,95
98,41,63
98,42,169
98,43,113
98,44,490
98,45,104
98,46,88
98,46,88
98,47,100
98,47,100
98,48,65
98,49,56
98,50,43
98,51,30
98,52,41
98,53,57
98,54,63
98,55,34
98,56,63
98,57,7
98,58,219
98,59,181
98,60,30
98,61,102
98,61,102
98,62,74
98,62,74
98,63,90
98,63,90
98,64,11
98,65,63
98,66,185
98,67,98
98,67,98
98,68,59
98,69,130
98,70,74
98,71,101
98,72,204
98,72,204
98,73,152
98,74,98
98,75,40
98,76,43
98,77,23
98,78,50
98,79,62
98,80,87
98,81,127
98,82,165
98,83,421
98,84,886
98,85,201
98,86,182
98,87,162
98,88,71
98,89,45
98,90,130
98,91,13
98,92,13
98,95,98
98,96,251
98,97,174
98,98,39
98,99,2
98,100,2
98,101,21
98,102,18
98,103,71
98,104,12
98,105,12
98,106,7
98,107,11
98,108,58
98,108,58
98,109,13
98,110,17
98,111,223
98,112,50
98,114,4
98,114,4
98,115,2
98,115,2
98,116,28
98,116,28
98,117,30
98,117,30
98,118,9
98,119,9
98,120,24
98,121,6
98,123,3
98,124,2
99,0,12
99,1,25
99,2,11
99,3,2
99,4,166
99,5,31
99,6,40
99,7,108
99,8,80
99,9,64
99,10,100
99,11,100
99,12,198
99,13,110
99,13,110
99,14,56
99,15,13
99,16,33
99,17,80
99,18,37
99,19,57
99,20,21
99,21,23
99,22,6
99,23,68
99,24,74
99,25,286
99,26,528
99,27,333
99,28,69
99,29,134
99,30,58
99,31,141
99,32,149
99,33,120
99,34,163
99,35,73
99,36,46
99,37,155
99,38,47
99,39,72
99,40,63
99,41,45
99,42,319
99,43,64
99,44,86
99,45,175
99,46,84
99,47,62
99,47,62
99,48,74
99,48,74
99,49,104
99,50,116
99,51,70
99,52,72
99,53,33
99,54,63
99,55,45
99,56,116
99,57,57
99,58,176
99,59,103
99,60,50
99,61,256
99,61,256
99,62,145
99,63,46
99,63,46
99,64,136
99,64,136
99,65,182
99,65,182
99,66,200
99,66,200
99,67,108
99,67,108
99,68,213
99,69,567
99,70,229
99,71,66
99,72,74
99,72,74
99,73,304
99,74,64
99,75,113
99,76,107
99,77,48
99,78,68
99,79,101
99,80,366
99,81,521
99,82,495
99,83,129
99,84,389
99,85,230
99,86,38
99,87,64
99,88,85
99,89,35
99,90,51
99,91,9
99,92,12
99,93,1
99,94,61
99,95,196
99,96,3
99,98,200
99,99,221
99,100,10
99,101,4
99,102,119
99,103,47
99,104,16
99,105,4
99,106,38
99,107,17
99,108,40
99,108,40
99,109,152
99,109,152
99,110,96
99,110,96
99,110,96
99,112,12
99,112,12
99,113,22
99,113,22
99,114,3
99,115,8
99,115,8
99,116,35
99,117,2
99,117,2
99,118,11
99,119,32
99,119,32
99,120,6
99,120,6
99,121,30
99,121,30
99,122,6
99,122,6
99,123,2
99,123,2
99,124,2
99,125,15
99,126,3
99,127,8
100,0,90
100,1,20
