x,y,value
101,31,24
101,32,37
101,33,30
101,34,24
101,35,78
101,36,851
101,37,63
101,38,20
101,39,107
101,40,149
101,41,42
101,42,17
101,43,9
101,44,307
101,45,251
101,46,24
101,47,9
101,48,286
101,49,8
101,50,179
101,51,19
101,52,5
101,53,377
101,54,143
101,55,30
101,56,12
101,57,13
101,58,17
101,59,15
101,60,48
101,61,32
101,62,30
101,63,37
101,64,27
101,65,134
101,66,381
101,67,31
101,68,157
101,69,100
101,70,283
101,71,4
101,72,197
101,73,354
101,77,58
101,77,58
101,81,4
101,81,4
101,87,6
101,87,6
101,88,6
101,89,190
101,90,75
101,91,54
101,92,51
101,93,8
101,94,2
101,96,1
101,97,6
101,99,2
101,100,6
101,101,618
101,102,344
101,103,3
101,107,6
101,108,20
101,109,6
101,110,188
101,111,73
101,112,4
101,113,1
101,114,4
101,121,1
101,126,4
101,127,70
102,0,28
102,1,51
102,4,18
102,4,18
102,4,18
102,6,12
102,7,68
102,9,7
102,10,6
102,11,8
102,12,319
102,13,188
102,14,32
102,15,255
102,16,77
102,17,116
102,18,181
102,19,44
102,20,19
102,21,52
102,22,27
102,23,18
102,24,11
102,25,6
102,26,17
102,27,8
102,28,211
102,29,142
102,29,142
102,30,18
102,30,18
102,31,11
102,32,2
102,33,23
102,34,23
102,35,293
102,36,363
102,37,19
102,38,20
102,39,3
102,40,6
102,41,7
102,42,4
102,43,41
102,44,79
102,45,31
102,46,561
102,48,16
102,49,53
102,50,33
102,51,10
102,52,18
102,53,14
102,54,49
102,55,8
102,56,12
102,57,412
102,58,389
102,59,114
102,60,104
102,61,546
102,62,407
102,63,45
102,64,128
102,65,242
102,66,314
102,67,181
102,68,277
102,69,174
102,70,242
102,71,3
102,72,25
102,73,41
102,74,70
102,75,24
102,75,24
102,76,2
102,76,2
102,77,64
102,77,64
102,78,78
102,79,3
102,84,3
102,85,8
102,89,185
102,90,521
102,91,102
102,92,141
102,93,29
102,94,10
102,95,13
102,96,1
102,97,6
102,100,6
102,101,387
102,102,354
102,103,6
102,104,3
102,108,82
102,109,1
102,110,135
102,111,24
102,112,3
102,119,2
102,124,2
102,125,61
102,126,104
102,127,27
103,0,17
103,1,88
103,2,110
103,5,22
103,5,22
103,6,25
103,7,29
103,8,130
103,9,8
103,10,25
103,11,69
103,12,230
103,13,27
103,14,29
103,15,163
103,16,20
103,17,32
103,18,180
103,19,17
103,20,23
103,21,15
103,22,6
103,24,89
103,25,24
103,26,12
103,27,21
103,28,530
103,28,530
103,29,354
103,29,354
103,30,384
103,30,384
103,31,20
103,32,2
103,33,29
103,34,30
103,35,251
103,36,358
103,37,159
103,38,40
103,39,13
103,40,13
103,41,126
103,42,88
103,43,12
103,44,7
103,45,1
103,46,372
103,47,38
103,48,20
103,49,269
103,50,146
103,51,124
103,52,2
103,53,13
103,54,18
103,55,16
103,56,9
103,57,637
103,58,680
103,59,52
103,60,46
103,61,560
103,62,224
103,63,52
103,64,231
103,65,447
103,66,13
103,67,70
103,68,63
103,69,93
103,70,168
103,71,7
103,72,14
103,73,37
103,74,149
103,75,131
103,76,5
103,77,56
103,78,81
103,79,267
103,80,1
103,82,2
103,83,82
103,84,13
103,86,11
103,87,156
103,90,16
103,91,336
103,92,141
103,93,9
103,94,20
103,95,3
103,96,1
103,97,1
103,98,2
103,101,4
103,102,1
103,103,38
103,104,2
103,107,29
103,108,415
103,109,2
103,110,103
103,111,44
103,113,1
103,114,2
103,119,3
103,120,2
103,120,2
103,123,4
103,124,4
103,125,13
103,126,65
103,127,14
104,0,20
104,1,136
104,2,208
104,2,208
104,3,32
104,3,32
104,5,13
104,6,37
104,7,52
104,8,123
104,9,9
104,10,46
104,11,10
104,12,10
104,13,130
104,14,40
104,15,129
104,16,47
104,17,15
104,18,15
104,19,21
104,20,72
104,22,6
104,23,8
104,24,375
104,25,13
104,26,14
104,27,38
104,27,38
104,28,28
104,28,28
104,29,117
104,30,520
104,31,56
104,33,38
104,34,30
104,35,45
104,36,20
104,37,21
104,38,50
104,39,18
104,40,21
104,41,25
104,42,10
104,43,9
104,44,9
104,45,12
104,46,358
104,47,122
104,48,1
104,49,15
104,50,23
104,51,79
104,52,6
104,54,5
104,55,40
104,56,98
104,57,225
104,58,80
104,59,201
104,60,47
104,61,129
104,62,36
104,63,25
104,64,31
104,65,195
104,66,279
104,67,82
104,68,48
104,69,253
104,70,921
104,71,109
104,72,4
104,73,19
104,74,15
104,75,155
104,76,387
104,77,56
104,78,2
104,79,131
104,80,76
104,81,532
104,82,192
104,83,2
104,84,1
104,85,4
104,86,35
104,87,73
104,88,7
104,89,26
104,89,26
104,90,122
104,90,122
104,91,302
104,92,488
104,93,18
104,95,1
104,96,7
104,97,4
104,98,41
104,100,24
104,100,24
104,101,4
104,101,4
104,102,26
104,102,26
104,103,132
104,103,132
104,105,28
104,107,5
104,108,133
104,109,40
104,110,314
104,111,63
104,112,1
104,115,2
104,126,89
104,127,18
105,0,11
105,1,60
105,4,19
105,5,6
105,6,2
105,7,30
105,8,14
105,9,9
105,10,10
105,11,4
105,12,14
105,13,24
105,14,55
105,15,72
105,16,37
105,17,198
105,18,32
105,19,41
105,20,186
105,21,50
105,22,5
105,23,21
105,24,166
105,25,7
105,27,50
105,27,50
105,28,9
105,29,18
105,30,27
105,31,87
105,32,10
105,33,29
105,34,8
105,35,41
105,36,19
105,37,21
105,38,17
105,39,18
105,40,4
105,41,254
105,42,99
105,43,46
105,44,10
105,45,18
105,46,25
105,47,75
105,48,3
105,49,7
105,50,259
105,51,76
105,52,24
105,53,10
105,54,23
105,55,74
105,56,367
105,57,44
105,58,30
105,59,137
105,60,27
105,61,220
105,62,305
105,63,51
105,64,78
105,65,92
105,66,387
105,67,39
105,68,136
105,69,145
105,70,156
105,71,33
105,72,18
105,73,116
105,74,16
105,75,44
105,76,434
105,77,212
105,78,310
105,79,224
105,80,99
105,81,48
105,82,21
105,83,53
105,84,243
105,85,10
105,86,24
105,87,11
105,88,283
105,89,804
105,90,690
105,90,690
105,91,398
105,91,398
105,92,154
105,93,156
105,94,75
105,95,10
105,96,5
105,97,4
105,97,4
105,98,2
105,98,2
105,99,4
105,99,4
105,100,23
105,101,8
105,102,15
105,105,6
105,105,6
105,106,77
105,107,19
105,108,209
105,109,20
105,110,51
105,111,142
105,112,2
105,117,2
105,117,2
105,118,3
105,122,2
105,125,3
105,126,2
105,127,7
106,0,101
106,1,174
106,2,78
106,2,78
106,5,19
106,6,17
106,7,10
106,8,9
106,9,93
106,10,141
106,11,4
106,12,8
106,13,57
106,14,77
106,15,52
106,16,26
106,17,45
106,18,44
106,19,7
106,21,39
106,22,11
106,23,4
106,25,4
106,26,17
106,28,6
106,29,94
106,30,42
106,31,10
106,32,10
106,33,2
106,34,20
106,35,15
106,36,131
106,37,16
106,38,29
106,39,108
106,40,21
106,41,20
106,42,275
106,43,75
106,44,13
106,45,11
106,46,109
106,47,220
106,48,5
106,49,23
106,50,339
106,51,134
106,52,62
106,53,4
106,54,11
106,55,11
106,56,199
106,57,102
106,58,7
106,59,46
106,60,19
106,61,137
106,62,267
106,63,92
106,64,76
106,65,12
106,66,274
106,67,60
106,68,147
106,69,437
106,70,102
106,71,20
106,72,83
106,73,383
106,74,20
106,75,55
106,76,68
106,77,43
106,78,161
106,79,74
106,80,12
106,81,6
106,82,6
106,83,54
106,84,219
106,85,19
106,86,3
106,87,22
106,88,119
106,89,162
106,90,132
106,91,200
106,91,200
106,92,464
106,92,464
106,93,100
106,93,100
106,94,178
106,95,51
106,96,8
106,96,8
106,97,2
106,97,2
106,98,2
106,99,4
106,100,4
106,101,8
106,102,2
106,103,15
106,104,1
106,105,78
106,105,78
106,106,4
106,106,4
106,107,3
106,108,10
106,109,14
106,110,6
106,111,57
106,112,2
106,118,1
106,119,1
106,122,5
106,123,3
106,124,2
106,125,4
106,126,8
106,127,50
107,0,49
107,1,116
107,2,344
107,5,11
107,6,9
107,7,32
107,8,38
107,9,42
107,10,50
107,11,25
107,12,45
107,13,10
107,15,12
107,16,28
107,17,5
107,18,49
107,19,11
107,20,18
107,21,50
107,22,196
107,23,28
107,25,7
107,26,2
107,26,2
107,27,18
107,27,18
107,28,23
107,29,54
107,30,14
107,31,3
107,32,3
107,33,4
107,34,26
107,35,57
107,36,272
107,37,48
107,38,324
107,39,664
107,40,166
107,41,26
107,42,16
107,43,27
107,45,15
107,46,38
107,47,21
107,48,33
107,50,305
107,51,33
107,52,211
107,53,44
107,54,43
107,55,104
107,56,52
107,57,65
107,58,10
107,59,32
107,60,13
107,61,61
107,62,8
107,63,37
107,64,13
107,65,33
107,66,196
107,67,10
107,68,24
107,69,22
107,70,36
107,71,16
107,72,367
107,73,89
107,74,14
107,75,16
107,76,14
107,77,18
107,78,45
107,79,25
107,80,1
107,81,12
107,82,2
107,83,4
107,84,14
107,85,5
107,86,1
107,87,9
107,88,259
107,89,54
107,90,50
107,91,16
107,92,489
107,93,210
107,93,210
107,94,212
107,94,212
107,95,248
107,96,150
107,96,150
107,97,21
107,98,16
107,99,44
107,100,27
107,101,2
107,102,5
107,103,25
107,104,1
107,105,34
107,106,4
107,106,4
107,107,4
107,107,4
107,108,12
107,109,4
107,110,4
107,111,99
107,112,59
107,115,1
107,116,2
107,119,3
107,120,2
107,122,11
107,123,32
107,124,8
107,125,2
107,126,8
107,127,210
108,0,22
108,1,96
108,2,4
108,3,8
108,3,8
108,5,3
108,6,3
108,7,16
108,8,19
108,10,16
108,11,2
108,12,26
108,13,57
108,14,7
108,15,16
108,16,7
108,17,11
108,18,35
108,19,15
108,20,5
108,21,1
108,22,363
108,23,20
108,24,27
108,25,10
108,26,2
108,26,2
108,27,46
108,27,46
108,28,27
108,29,356
108,30,47
108,31,8
108,32,10
108,33,240
108,34,470
108,35,23
108,36,14
108,37,22
108,38,433
108,39,413
108,40,203
108,41,55
108,42,17
108,43,26
108,44,2
108,45,16
108,46,7
108,47,6
108,48,15
108,49,19
108,50,34
108,51,16
108,52,55
108,53,117
108,54,228
108,55,310
108,56,216
108,57,367
108,58,585
108,59,83
108,60,50
108,61,88
108,62,19
108,63,25
108,64,154
108,65,176
108,66,163
108,67,89
108,68,42
108,69,35
108,70,117
108,71,179
108,72,213
108,73,23
108,74,273
108,75,3
108,76,12
108,77,6
108,78,12
108,79,2
108,80,14
108,81,22
108,82,15
108,84,7
108,85,2
108,86,3
108,87,61
108,88,25
108,90,75
108,91,51
108,92,98
108,93,279
108,94,340
108,94,340
108,95,168
108,95,168
108,96,326
108,96,326
108,97,127
108,98,219
108,99,235
108,100,28
108,101,2
108,102,5
108,103,1
108,104,2
108,105,71
108,108,4
108,110,1
108,111,81
108,112,236
108,113,8
108,119,6
108,120,2
108,122,3
108,123,1
108,125,5
108,127,373
109,0,33
109,1,390
109,2,19
109,3,1
109,5,2
109,6,28
109,7,6
109,8,9
109,9,44
109,10,6
109,11,179
109,12,206
109,13,8
109,14,10
109,15,12
109,16,13
109,17,59
109,18,204
109,19,288
109,20,33
109,21,3
109,22,141
109,23,5
109,24,289
109,25,14
109,26,18
109,26,18
109,27,12
109,28,21
109,29,188
109,30,20
109,31,3
109,32,70
109,33,34
109,34,148
109,35,12
109,36,22
109,37,1
109,38,39
109,39,40
109,40,160
109,41,14
109,42,4
109,43,18
109,44,20
109,45,31
109,46,19
109,47,9
109,48,6
109,49,27
109,50,32
109,51,34
109,52,5
109,53,53
109,54,315
109,55,138
109,56,80
109,57,92
109,58,261
109,59,77
109,60,208
109,61,510
109,62,89
109,63,119
109,64,380
109,65,509
109,66,149
109,67,5
109,68,23
109,69,69
109,70,22
109,71,38
109,72,37
109,73,17
109,74,76
109,75,19
109,76,10
109,77,14
109,78,4
109,79,1
109,80,3
109,81,4
109,82,10
109,83,3
109,84,3
109,85,4
109,86,7
109,87,44
109,88,19
109,89,19
109,90,83
109,91,81
109,92,64
109,93,161
109,94,374
109,95,158
109,96,64
109,97,67
109,98,96
109,99,30
109,100,5
109,101,11
109,102,26
109,104,154
109,105,27
109,108,2
109,110,2
109,111,216
109,112,188
109,115,1
109,116,2
109,119,2
109,123,2
109,123,2
109,124,2
109,124,2
109,125,6
109,126,14
109,126,14
109,127,150
109,127,150
110,0,13
110,1,4
110,2,22
110,3,2
110,3,2
110,5,6
110,6,48
110,7,136
110,8,1
110,9,27
110,10,25
110,11,34
110,12,19
110,13,3
110,14,23
110,15,1
110,16,4
110,17,37
110,18,62
110,19,275
110,20,116
110,21,11
110,22,5
110,23,1
110,24,16
110,25,37
110,26,138
110,26,138
110,27,165
110,28,7
110,29,1
110,30,3
110,31,20
110,32,2
110,33,5
110,34,21
110,35,12
110,36,7
110,37,13
110,38,10
110,39,20
110,40,17
110,41,9
110,42,20
110,43,16
110,44,5
110,45,8
110,46,29
110,47,286
110,48,68
110,49,14
110,50,62
110,51,290
110,52,80
110,53,339
110,54,249
110,55,198
110,56,75
110,57,79
110,58,63
110,59,71
110,60,489
110,61,66
110,62,48
110,63,132
110,64,201
110,65,101
110,66,46
110,67,5
110,68,19
110,69,24
110,70,8
110,71,8
110,72,7
110,73,23
110,74,152
110,75,13
110,76,125
110,77,17
110,78,3
110,79,3
110,81,4
110,82,1
110,84,1
110,85,13
110,87,10
110,88,42
110,89,47
110,90,20
110,91,38
110,92,66
110,93,38
110,94,147
110,95,121
110,96,297
110,97,449
110,98,246
110,99,70
110,101,4
110,102,7
110,103,12
110,104,275
110,105,1
110,106,5
110,110,7
110,111,5
110,112,3
110,113,1
110,123,2
110,124,6
110,124,6
110,125,2
110,125,2
110,126,4
110,126,4
110,127,24
111,0,22
111,1,136
111,2,3
111,4,43
111,5,13
111,6,165
111,7,160
111,9,32
111,10,110
111,11,64
111,12,7
111,13,26
111,14,226
111,15,78
111,16,6
111,17,7
111,18,11
111,19,15
111,20,2
111,21,478
111,22,65
111,23,17
111,24,10
111,25,330
111,25,330
111,26,106
111,26,106
111,27,107
111,28,10
111,29,9
111,30,8
111,31,4
111,32,15
111,33,15
111,34,236
111,35,35
111,36,11
111,37,4
111,38,1
111,39,42
111,40,20
111,41,10
111,42,11
111,43,19
111,44,47
111,45,13
111,46,172
111,47,623
111,48,346
111,49,30
111,50,95
111,51,185
111,52,50
111,53,225
111,54,242
111,55,32
111,56,458
111,57,192
111,58,507
111,59,107
111,60,259
111,61,509
111,62,104
111,63,66
111,64,179
111,65,140
111,66,70
111,67,110
111,68,68
111,69,73
111,70,281
111,71,140
111,72,9
111,73,21
111,74,688
111,75,417
111,76,458
111,77,373
111,78,85
111,79,3
111,80,2
111,81,7
111,82,6
111,83,1
111,84,2
111,85,5
111,86,4
111,87,2
111,89,20
111,91,51
111,92,57
111,93,61
111,94,74
111,95,93
111,96,362
111,97,493
111,98,256
111,99,395
111,100,64
111,102,3
111,103,4
111,104,183
111,105,48
111,106,4
111,107,1
111,111,2
111,111,2
111,112,6
111,113,2
111,115,3
111,118,6
111,122,3
111,123,10
111,126,24
111,127,11
112,0,25
112,1,113
112,2,2
112,3,10
112,3,10
112,4,1
112,5,14
112,6,8
112,7,14
112,8,5
112,9,38
112,10,1
112,11,16
112,12,4
112,13,21
112,14,22
112,15,46
112,17,45
112,18,259
112,19,16
112,20,19
112,21,30
112,22,10
112,24,31
112,25,6
112,25,6
112,26,12
112,26,12
112,27,60
112,28,11
112,29,75
112,30,359
112,31,24
112,32,1
112,33,38
112,34,176
112,35,4
112,36,10
112,37,64
112,38,32
112,39,12
112,40,36
112,41,15
112,42,13
112,43,23
112,44,237
112,45,16
112,46,139
112,47,318
112,48,126
112,49,40
112,50,54
112,51,84
112,52,3
112,53,55
112,54,51
112,55,25
112,56,82
112,57,167
112,58,286
112,59,291
112,60,333
112,61,392
112,62,667
112,63,46
112,64,23
112,65,15
112,66,51
112,67,465
112,68,419
112,69,506
112,70,361
112,71,458
112,72,886
112,73,871
112,74,235
112,75,2
112,76,9
112,77,202
112,78,224
112,79,24
112,80,7
112,81,6
112,82,1
112,83,5
112,84,14
112,85,1
112,86,10
112,87,9
112,88,2
112,89,1
112,90,4
112,91,7
112,92,10
112,93,34
112,94,32
112,95,11
112,96,37
112,97,40
112,98,183
112,99,65
112,100,158
112,101,3
112,104,213
112,105,616
112,106,23
112,107,11
112,108,2
112,112,3
112,113,18
112,115,1
112,117,2
112,126,1
112,127,22
113,0,110
113,1,44
113,4,6
113,5,2
113,6,19
113,7,6
113,8,5
113,9,70
113,10,2
113,11,30
113,13,20
113,14,5
113,15,1
113,16,16
113,17,2
113,18,8
113,20,18
113,22,3
113,23,8
113,24,25
113,25,2
113,25,2
113,26,77
113,27,21
113,28,8
113,29,185
113,30,45
113,31,22
113,32,121
113,33,520
113,34,77
113,35,21
113,36,50
113,37,20
113,38,24
113,39,17
113,40,481
113,41,346
113,42,74
113,43,13
113,44,9
113,45,18
113,46,32
113,47,25
113,48,23
113,49,60
113,50,43
113,51,47
113,52,30
113,53,29
113,54,424
113,55,282
113,56,53
113,57,172
113,58,219
113,59,312
113,60,398
113,61,251
113,62,173
113,63,192
113,64,374
113,65,150
113,66,86
113,67,439
113,68,129
113,69,62
113,70,20
113,71,54
113,72,414
113,73,288
113,74,16
113,75,15
113,76,8
113,77,115
113,78,380
113,79,55
113,80,64
113,81,46
113,82,14
113,83,23
113,84,93
113,85,3
113,86,58
113,87,24
113,88,6
113,90,8
113,92,3
113,93,1
113,94,13
113,95,2
113,96,10
113,98,14
113,99,134
113,100,98
113,101,217
113,102,13
113,103,3
113,104,71
113,105,423
113,106,8
113,107,10
113,108,9
113,109,5
113,110,6
113,112,1
113,113,13
113,114,5
113,115,2
113,117,2
113,118,2
113,123,6
113,124,7
113,126,19
113,127,43
114,0,272
114,1,305
114,2,39
114,4,5
114,5,15
114,6,36
114,8,15
114,9,40
114,10,71
114,11,12
114,12,46
114,13,4
114,14,4
114,15,98
114,16,1
114,17,33
114,18,4
114,19,14
114,20,196
114,21,5
114,22,8
114,23,94
114,24,286
114,24,286
114,25,8
114,25,8
114,26,4
114,26,4
114,27,6
114,28,27
114,29,385
114,30,173
114,31,8
114,32,13
114,33,12
114,34,38
114,35,41
114,36,36
114,37,10
114,38,25
114,39,49
114,40,381
114,41,303
114,42,41
114,43,3
114,44,22
114,45,3
114,46,9
114,47,11
114,48,11
114,49,270
114,50,57
114,51,30
114,52,47
114,53,27
114,54,207
114,55,191
114,56,95
114,57,388
114,58,388
114,59,418
114,60,454
114,61,456
114,62,192
114,63,337
114,64,217
114,65,252
114,66,623
114,67,394
114,68,11
114,70,13
114,71,5
114,72,204
114,73,284
114,74,19
114,75,22
114,76,2
114,77,5
114,78,125
114,79,192
114,80,72
114,81,9
114,82,157
114,83,12
114,84,26
114,85,14
114,86,33
114,87,20
114,88,17
114,89,4
114,90,4
114,92,4
114,94,2
114,95,1
114,97,2
114,98,2
114,99,101
114,100,137
114,101,278
114,102,293
114,103,16
114,104,89
114,105,139
114,106,11
114,107,3
114,108,3
114,109,29
114,110,37
114,113,9
114,114,6
114,114,6
114,115,4
114,115,4
114,116,4
114,116,4
114,117,2
114,118,5
114,119,2
114,120,2
114,124,1
114,126,1
114,127,9
115,0,105
115,1,106
115,2,118
115,2,118
115,3,6
115,3,6
115,4,8
115,5,27
115,6,153
115,7,2
115,8,36
115,9,16
115,10,18
115,11,2
115,13,49
115,14,32
115,15,6
115,17,131
115,18,3
115,20,1
115,21,4
115,22,2
115,23,22
115,25,4
115,26,10
115,26,10
115,27,30
115,27,30
115,28,31
115,29,15
115,30,7
115,31,4
115,32,30
115,33,24
115,34,12
115,35,7
115,36,257
115,37,77
115,38,41
115,39,41
115,40,19
115,41,36
115,42,25
115,43,22
115,44,11
115,45,10
115,46,17
115,48,52
115,49,362
115,50,107
115,51,128
115,52,469
115,53,348
115,54,159
115,55,77
115,56,58
115,57,121
115,58,297
115,59,497
115,60,262
115,61,262
115,62,265
115,63,352
115,64,571
115,65,666
115,66,138
115,67,83
115,68,2
115,69,5
115,70,9
115,71,26
115,72,488
115,73,303
115,74,28
115,75,17
115,76,6
115,77,3
115,78,3
115,79,64
115,80,86
115,81,28
115,82,148
115,83,92
115,84,6
115,85,115
115,86,197
115,87,21
115,88,7
115,89,8
115,90,2
115,92,6
115,93,7
115,95,19
115,96,2
115,97,3
115,99,21
115,100,13
115,101,129
115,102,101
115,103,228
115,104,229
115,105,109
115,106,25
115,107,30
115,108,6
115,109,15
115,110,105
115,113,6
115,114,8
115,114,8
115,117,12
115,118,15
115,119,1
115,123,1
115,124,2
115,125,3
115,126,2
115,127,9
116,0,12
116,1,11
116,3,2
116,4,10
116,5,22
116,6,22
116,9,108
116,10,13
116,11,35
116,12,81
116,13,2
116,14,12
116,15,10
116,16,26
116,17,7
116,18,80
116,19,34
116,20,160
116,21,7
116,22,1
116,23,4
116,24,461
116,25,208
116,26,8
116,27,48
116,27,48
116,28,58
116,28,58
116,29,4
116,30,5
116,31,43
116,32,24
116,33,18
116,34,27
116,35,13
116,36,26
116,37,30
116,38,25
116,39,21
116,40,17
116,41,13
116,42,17
116,43,19
116,44,23
116,45,20
116,46,51
116,47,25
116,48,16
116,49,42
116,50,59
116,51,73
116,52,216
116,53,155
116,54,27
116,55,97
116,56,136
116,57,188
116,58,255
116,59,330
116,60,61
116,61,99
116,62,164
116,63,239
116,64,79
116,65,416
116,66,38
116,67,3
116,68,3
116,69,11
116,70,16
116,71,50
116,72,750
116,73,226
116,74,24
116,75,15
116,76,2
116,78,12
116,79,13
116,80,11
116,81,2
116,82,12
116,83,18
116,84,110
116,85,34
116,86,38
116,87,18
116,88,36
116,89,52
116,90,13
116,91,3
116,93,4
116,94,2
116,95,1
116,96,1
116,98,4
116,99,12
116,100,19
116,101,33
116,102,413
116,103,106
116,104,117
116,105,33
116,106,90
116,107,19
116,108,5
116,109,31
116,110,17
116,114,6
116,114,6
116,115,4
116,115,4
116,116,1
116,117,1
116,118,92
116,119,11
116,120,6
116,122,2
116,127,3
117,5,38
117,6,243
117,9,41
117,10,10
117,11,27
117,12,33
117,13,61
117,14,7
117,16,8
117,17,8
117,18,7
117,20,2
117,21,18
117,22,18
117,23,21
117,24,361
117,25,81
117,26,19
117,27,14
117,27,14
117,28,14
117,28,14
117,30,20
117,31,152
117,32,241
117,33,164
117,34,27
117,36,12
117,37,14
117,38,6
117,39,23
117,40,15
117,41,11
117,42,28
117,43,22
117,44,293
117,45,110
117,46,48
117,47,33
117,48,11
117,49,19
117,50,14
117,51,107
117,52,105
117,53,48
117,54,79
117,55,87
117,56,302
117,57,222
117,58,166
117,59,69
117,60,5
117,61,3
117,62,28
117,63,27
117,64,78
117,65,130
117,66,6
117,67,11
117,68,31
117,69,15
117,70,55
117,71,431
117,72,522
117,73,71
117,74,39
117,75,6
117,76,6
117,77,2
117,78,4
117,79,125
117,80,16
117,81,3
117,82,4
117,83,21
117,84,5
117,85,112
117,86,134
117,87,196
117,88,46
117,89,49
117,90,31
117,91,6
117,93,2
117,95,7
117,97,11
117,98,1
117,99,2
117,100,11
117,101,13
117,102,227
117,103,83
117,104,106
117,105,107
117,106,29
117,107,21
117,108,32
117,109,108
117,110,44
117,114,5
117,115,3
117,117,1
117,118,48
117,119,6
117,122,3
117,126,10
118,2,6
118,3,3
118,5,8
118,6,4
118,8,2
118,9,180
118,10,41
118,11,11
118,12,9
118,13,87
118,16,102
118,17,3
118,19,24
118,20,10
118,21,13
118,22,19
118,23,19
118,24,15
118,25,36
118,25,36
118,26,22
118,26,22
118,27,8
118,27,8
118,28,23
118,29,15
118,30,31
118,31,103
118,32,646
118,33,86
118,34,27
118,35,16
118,36,23
118,37,8
118,38,14
118,39,18
118,40,23
118,41,16
118,42,37
118,43,44
118,44,890
118,45,842
118,46,186
118,47,27
118,48,48
118,49,22
118,50,18
118,51,43
118,52,30
118,53,39
118,54,172
118,55,192
118,56,59
118,57,191
118,58,252
118,59,1
118,60,18
118,61,1
118,62,4
118,63,83
118,64,413
118,65,145
118,66,6
118,67,4
118,68,13
118,69,26
118,70,47
118,71,149
118,72,939
118,73,18
118,74,24
118,75,5
118,76,9
118,77,3
118,78,1
118,79,287
118,80,76
118,81,4
118,82,12
118,83,128
118,84,6
118,85,77
118,86,27
118,87,91
118,88,191
118,89,83
118,90,49
118,91,19
118,92,5
118,94,3
118,95,5
118,98,3
118,99,3
118,100,1
118,101,9
118,102,46
118,103,457
118,104,439
118,105,414
118,106,29
118,107,13
118,108,33
118,109,16
118,110,5
118,114,16
118,115,15
118,116,4
118,118,4
118,119,18
118,120,23
118,123,10
119,1,3
119,2,95
119,3,30
119,4,5
119,5,11
119,6,7
119,7,3
119,8,46
119,9,80
119,11,77
119,13,13
119,14,4
119,15,230
119,16,167
119,17,6
119,18,13
119,20,37
119,23,11
119,26,10
119,27,32
119,28,350
119,29,67
119,30,30
119,31,29
119,32,32
119,33,59
119,34,16
119,35,17
119,36,14
119,37,15
119,38,30
119,39,28
119,40,10
119,41,28
119,42,23
119,43,71
119,44,608
119,45,108
119,46,11
119,47,42
119,48,12
119,49,42
119,50,24
119,51,128
119,52,171
119,53,140
119,54,16
119,55,25
119,56,50
119,57,151
119,58,207
119,59,19
119,60,24
119,61,11
119,62,12
119,63,6
119,64,221
119,65,462
119,66,30
119,67,2
119,68,2
119,69,9
119,70,15
119,71,51
119,72,322
119,73,19
119,74,3
119,75,5
119,76,68
119,77,2
119,78,60
119,79,100
119,80,13
119,82,23
119,83,150
119,84,30
119,85,93
119,86,16
119,87,3
119,88,30
119,89,23
119,90,11
119,91,11
119,92,4
119,94,1
119,95,2
119,96,1
119,97,3
119,98,3
119,99,6
119,100,11
119,101,11
119,102,30
119,103,375
119,104,290
119,105,160
119,106,84
119,107,9
119,108,51
119,109,15
119,114,16
119,115,2
119,117,2
119,119,92
119,120,3
119,121,10
119,122,23
119,123,22
119,124,4
119,125,14
120,0,26
120,0,26
120,1,16
120,2,200
120,3,5
120,4,12
120,5,81
120,6,174
120,9,5
120,10,1
120,11,7
120,12,15
120,13,6
120,14,30
120,15,29
120,16,112
120,17,12
120,18,15
120,19,23
120,20,36
120,21,7
120,22,25
120,23,263
120,24,32
120,24,32
120,25,22
120,25,22
120,26,17
120,27,169
120,28,344
120,29,9
120,30,6
120,31,27
120,32,33
120,33,58
120,34,18
120,35,12
120,36,7
120,37,10
120,38,8
120,39,4
120,40,39
120,41,20
120,42,31
120,43,38
120,44,99
120,45,4
120,46,12
120,47,5
120,48,9
120,49,37
120,50,25
120,51,168
120,52,484
120,53,11
120,54,9
120,55,11
120,56,114
120,57,146
120,58,273
120,59,645
120,60,170
120,61,59
120,62,28
120,63,6
120,64,32
120,65,121
120,66,14
120,67,37
120,68,3
120,70,5
120,71,32
120,72,52
120,73,3
120,74,3
120,75,1
120,76,22
120,77,16
120,78,24
120,79,3
120,81,1
120,82,20
120,83,44
120,84,60
120,85,2
120,86,14
120,87,5
120,88,1
120,89,7
120,90,18
120,91,23
120,92,2
120,93,4
120,94,2
120,95,5
120,96,2
120,97,5
120,98,2
120,99,2
120,100,18
120,101,23
120,102,29
120,103,194
120,104,40
120,105,154
120,106,445
120,107,15
120,108,16
120,109,8
120,113,14
120,114,8
120,115,8
120,116,3
120,119,1
120,120,20
120,121,1
120,122,29
120,123,139
120,124,56
120,125,46
120,126,29
120,127,8
121,0,72
121,0,72
121,1,11
121,2,16
121,3,7
121,4,50
121,5,169
121,6,98
121,7,111
121,8,72
121,9,52
121,10,51
121,12,21
121,13,35
121,15,21
121,16,100
121,17,3
121,18,36
121,19,484
121,20,26
121,20,26
121,22,12
121,22,12
121,22,12
121,23,38
121,23,38
121,24,58
121,24,58
121,25,12
121,26,11
121,27,21
121,28,36
121,29,32
121,30,16
121,31,23
121,32,33
121,33,48
121,34,118
121,35,36
121,36,4
121,37,32
