x,y,value
117,69,32
117,70,21
117,71,39
117,72,16
117,73,45
117,74,166
117,75,29
117,76,11
117,77,14
117,78,29
117,79,9
117,81,41
117,83,17
117,84,18
117,85,22
117,86,71
117,87,78
117,88,25
117,89,14
117,90,30
117,91,16
117,92,18
117,93,9
117,94,31
117,95,48
117,96,38
117,97,29
117,98,50
117,99,60
117,100,10
117,101,31
117,102,108
117,103,48
117,104,22
117,105,33
117,106,3
117,107,2
117,108,7
117,109,26
117,110,9
117,111,42
117,112,12
117,114,1
117,115,4
117,116,8
117,117,52
117,118,40
117,119,8
117,120,5
117,121,27
117,122,5
117,123,3
117,124,1
118,0,52
118,1,19
118,2,54
118,5,52
118,5,52
118,6,10
118,6,10
118,14,1
118,15,2
118,15,2
118,54,16
118,54,16
118,55,610
118,55,610
118,56,652
118,56,652
118,57,1698
118,57,1698
118,58,1644
118,59,1447
118,60,1119
118,61,139
118,62,32
118,63,76
118,64,138
118,65,94
118,66,108
118,67,44
118,68,22
118,69,17
118,70,15
118,71,46
118,72,40
118,73,19
118,74,72
118,75,44
118,76,40
118,77,9
118,78,32
118,79,4
118,80,28
118,81,54
118,82,42
118,83,47
118,84,290
118,85,342
118,86,49
118,87,29
118,88,21
118,89,13
118,90,39
118,91,16
118,92,50
118,93,8
118,94,27
118,95,27
118,96,39
118,97,213
118,98,102
118,99,27
118,100,6
118,101,36
118,102,24
118,103,20
118,104,11
118,105,1
118,106,1
118,107,33
118,108,22
118,109,21
118,110,25
118,111,21
118,112,1
118,113,3
118,117,65
118,118,6
118,120,10
118,121,27
118,122,9
118,123,13
118,124,8
118,126,6
118,126,6
119,0,22
119,1,53
119,2,76
119,3,517
119,4,162
119,4,162
119,58,282
119,58,282
119,59,1464
119,59,1464
119,60,2680
119,60,2680
119,61,976
119,61,976
119,62,58
119,63,17
119,64,12
119,65,51
119,66,101
119,67,300
119,68,71
119,69,28
119,70,15
119,71,26
119,72,17
119,73,17
119,74,17
119,75,93
119,76,265
119,77,111
119,78,30
119,79,7
119,80,30
119,81,29
119,82,11
119,83,3
119,84,19
119,85,259
119,86,52
119,87,23
119,88,26
119,89,35
119,90,198
119,91,22
119,92,41
119,93,14
119,94,18
119,95,60
119,96,47
119,97,31
119,98,19
119,99,48
119,100,28
119,101,20
119,102,46
119,103,22
119,104,26
119,105,8
119,106,20
119,107,135
119,108,2
119,109,19
119,110,16
119,111,1
119,112,2
119,113,4
119,116,2
119,117,19
119,119,1
119,120,21
119,121,13
119,122,32
119,123,65
119,124,1
119,127,46
119,127,46
120,0,98
120,1,23
120,2,44
120,3,1532
120,3,1532
120,4,28
120,4,28
120,62,8
120,62,8
120,63,24
120,63,24
120,64,70
120,64,70
120,65,36
120,65,36
120,66,21
120,67,144
120,68,26
120,69,43
120,70,204
120,71,44
120,72,30
120,73,31
120,74,17
120,75,51
120,76,379
120,77,132
120,78,48
120,79,41
120,80,351
120,81,36
120,82,15
120,83,6
120,84,37
120,85,21
120,86,113
120,87,34
120,88,34
120,89,50
120,90,494
120,91,64
120,92,32
120,93,43
120,94,29
120,95,24
120,96,11
120,97,72
120,98,34
120,99,4
120,100,19
120,101,49
120,102,51
120,103,37
120,104,66
120,105,51
120,106,58
120,107,22
120,108,6
120,109,15
120,111,3
120,112,50
120,113,34
120,114,17
120,115,46
120,116,4
120,117,109
120,118,7
120,119,12
120,120,169
120,121,88
120,122,153
120,123,84
120,124,4
120,127,77
121,0,153
121,2,2
121,2,2
121,68,34
121,68,34
121,69,68
121,69,68
121,70,927
121,71,446
121,72,22
121,73,8
121,74,59
121,75,24
121,76,39
121,77,4
121,78,16
121,79,36
121,80,38
121,81,14
121,82,8
121,83,15
121,84,11
121,85,24
121,86,15
121,87,45
121,88,51
121,89,12
121,90,68
121,91,49
121,92,13
121,93,13
121,94,43
121,95,18
121,96,30
121,97,40
121,98,33
121,99,28
121,100,6
121,101,23
121,102,35
121,103,128
121,104,103
121,105,39
121,106,459
121,107,117
121,108,68
121,109,85
121,110,66
121,111,12
121,112,18
121,113,392
121,114,154
121,115,49
121,116,71
121,117,84
121,118,65
121,119,157
121,120,1393
121,121,149
121,122,220
121,123,202
121,124,40
121,125,1
121,127,38
122,0,13
122,1,10
122,1,10
122,70,264
122,70,264
122,71,94
122,71,94
122,72,24
122,73,22
122,74,16
122,75,20
122,76,33
122,77,14
122,78,16
122,79,25
122,80,27
122,81,73
122,82,38
122,83,12
122,84,14
122,85,36
122,86,21
122,87,52
122,88,51
122,89,35
122,90,48
122,91,46
122,92,51
122,93,26
122,94,61
122,95,13
122,96,13
122,97,27
122,98,182
122,99,60
122,100,27
122,101,29
122,102,2
122,103,7
122,104,578
122,105,100
122,106,67
122,107,164
122,108,57
122,109,62
122,110,48
122,111,11
122,112,117
122,113,342
122,114,87
122,115,31
122,116,230
122,116,230
122,117,592
122,117,592
122,118,294
122,118,294
122,119,132
122,119,132
122,120,1412
122,120,1412
122,121,392
122,121,392
122,122,120
122,123,91
122,124,133
122,125,1
122,127,42
123,0,6
123,73,104
123,73,104
123,74,46
123,75,14
123,76,33
123,77,53
123,78,17
123,79,67
123,80,45
123,81,46
123,82,15
123,83,27
123,84,66
123,85,28
123,86,24
123,87,19
123,88,334
123,89,181
123,90,128
123,91,10
123,92,26
123,93,32
123,94,63
123,95,27
123,96,39
123,97,12
123,98,206
123,99,475
123,100,39
123,101,18
123,102,33
123,103,3
123,104,82
123,105,28
123,106,15
123,107,86
123,108,72
123,109,128
123,110,135
123,111,40
123,112,35
123,113,8
123,113,8
123,114,6
123,114,6
123,122,74
123,122,74
123,123,110
123,123,110
123,124,54
123,124,54
123,125,2
123,126,7
123,127,79
124,0,45
124,1,76
124,1,76
124,74,18
124,74,18
124,75,66
124,75,66
124,76,28
124,77,25
124,78,86
124,79,16
124,80,21
124,81,37
124,82,11
124,83,18
124,84,10
124,85,34
124,86,70
124,87,113
124,88,62
124,89,45
124,90,21
124,91,17
124,92,29
124,93,17
124,94,28
124,95,148
124,96,12
124,97,23
124,98,5
124,99,27
124,100,28
124,101,37
124,102,29
124,103,51
124,104,90
124,105,89
124,106,5
124,107,99
124,108,97
124,109,207
124,110,120
124,111,414
124,112,552
124,112,552
124,126,40
124,126,40
124,127,239
125,0,130
125,1,648
125,1,648
125,75,14
125,75,14
125,76,16
125,76,16
125,77,29
125,78,21
125,79,29
125,80,1
125,81,43
125,82,23
125,83,6
125,84,6
125,85,52
125,86,45
125,87,15
125,88,7
125,89,39
125,90,23
125,91,15
125,92,36
125,93,42
125,94,12
125,95,31
125,96,36
125,97,8
125,98,37
125,99,23
125,100,17
125,101,392
125,102,253
125,103,61
125,104,26
125,105,72
125,106,73
125,107,1169
125,108,87
125,109,252
125,110,764
125,110,764
125,111,580
125,111,580
125,126,2
125,126,2
125,127,250
125,127,250
126,0,66
126,0,66
126,76,2
126,76,2
126,77,1408
126,77,1408
126,78,148
126,79,10
126,80,11
126,81,57
126,82,8
126,83,8
126,84,32
126,85,10
126,86,12
126,87,56
126,88,20
126,89,74
126,90,565
126,91,961
126,93,10
126,94,31
126,95,28
126,96,25
126,97,38
126,98,34
126,99,9
126,100,32
126,101,197
126,102,605
126,103,414
126,104,140
126,105,88
126,106,11
126,107,327
126,108,234
126,109,3992
126,109,3992
126,110,472
126,110,472
127,0,92
127,0,92
127,77,24
127,77,24
127,78,97
127,79,30
127,80,82
127,81,74
127,82,23
127,83,26
127,84,48
127,85,38
127,86,12
127,87,27
127,88,11
127,89,128
127,90,1240
127,91,1115
127,92,548
127,93,986
127,94,183
127,95,380
127,96,179
127,97,200
127,98,318
127,99,62
127,100,34
127,101,925
127,102,1253
127,103,1744
127,104,1210
127,105,754
127,106,87
127,107,4
127,107,4
127,108,62
127,108,62
127,109,648
127,109,648
