x,y,value
74,82,65
74,83,24
74,84,3
74,85,6
74,86,49
74,87,36
74,88,57
74,89,5
74,90,29
74,91,32
74,92,12
74,93,23
74,94,19
74,95,12
74,96,14
74,97,10
74,98,86
74,98,86
74,99,38
74,99,38
74,100,11
74,101,17
74,102,19
74,103,25
74,104,59
74,105,26
74,106,18
74,107,15
74,108,9
74,109,10
74,110,40
74,111,4
74,112,24
74,113,43
74,114,14
74,115,34
74,116,12
74,117,33
74,118,23
74,119,32
74,120,158
74,121,61
74,122,135
74,123,52
74,124,77
74,125,39
74,126,21
74,127,21
75,0,4
75,1,2
75,1,2
75,2,2
75,3,11
75,4,1
75,6,54
75,7,5
75,8,1
75,9,10
75,10,3
75,11,4
75,12,27
75,13,67
75,14,15
75,15,36
75,16,63
75,17,19
75,18,1
75,19,1
75,20,1
75,21,8
75,24,1
75,25,1
75,26,23
75,27,23
75,28,37
75,29,45
75,30,13
75,31,14
75,32,25
75,33,13
75,34,60
75,36,89
75,37,1
75,38,6
75,39,66
75,40,4
75,41,14
75,42,1
75,43,1
75,44,10
75,45,19
75,49,1
75,55,11
75,57,4
75,58,1
75,59,5
75,62,2
75,62,2
75,66,2
75,66,2
75,67,2
75,67,2
75,71,2
75,72,2
75,73,4
75,74,34
75,75,32
75,76,90
75,77,60
75,78,9
75,79,15
75,80,20
75,81,35
75,84,1
75,85,23
75,86,58
75,87,28
75,88,29
75,89,25
75,90,22
75,91,42
75,92,12
75,93,7
75,94,3
75,95,8
75,96,22
75,97,25
75,98,1
75,99,16
75,99,16
75,100,30
75,100,30
75,101,24
75,102,24
75,103,17
75,104,63
75,105,15
75,106,4
75,107,15
75,108,75
75,109,93
75,110,31
75,111,19
75,112,6
75,113,24
75,114,37
75,115,25
75,116,18
75,117,22
75,118,40
75,119,40
75,120,98
75,121,96
75,122,104
75,123,67
75,124,51
75,125,39
75,126,18
75,127,19
76,0,8
76,0,8
76,1,6
76,1,6
76,5,11
76,6,8
76,9,2
76,10,1
76,11,96
76,12,9
76,13,25
76,14,6
76,15,20
76,16,5
76,17,6
76,18,3
76,19,18
76,20,2
76,21,1
76,22,3
76,23,28
76,25,2
76,27,1
76,29,2
76,30,10
76,31,4
76,32,36
76,33,205
76,34,92
76,40,10
76,41,37
76,42,1
76,45,2
76,47,5
76,48,4
76,49,6
76,49,6
76,53,61
76,54,19
76,55,45
76,59,2
76,60,1
76,62,1
76,64,2
76,64,2
76,67,1
76,69,4
76,69,4
76,70,1
76,72,6
76,73,2
76,74,56
76,75,288
76,76,316
76,77,56
76,78,54
76,79,43
76,80,60
76,82,40
76,83,2
76,84,51
76,85,13
76,86,18
76,87,60
76,88,52
76,89,34
76,90,13
76,91,29
76,92,55
76,93,12
76,94,28
76,95,2
76,96,10
76,97,2
76,98,13
76,100,12
76,100,12
76,101,82
76,101,82
76,102,13
76,103,14
76,104,33
76,105,16
76,106,21
76,107,15
76,108,39
76,109,47
76,110,63
76,111,10
76,112,14
76,113,14
76,114,6
76,115,51
76,116,22
76,117,78
76,118,25
76,119,47
76,120,16
76,121,191
76,122,463
76,123,49
76,124,79
76,125,18
76,126,14
76,127,11
77,0,2
77,0,2
77,5,1
77,11,7
77,12,3
77,13,6
77,14,1
77,15,2
77,16,1
77,17,4
77,19,35
77,20,17
77,22,1
77,24,6
77,25,44
77,26,87
77,27,2
77,29,25
77,30,6
77,31,33
77,32,36
77,33,40
77,35,2
77,35,2
77,37,53
77,38,132
77,38,132
77,39,28
77,39,28
77,41,330
77,41,330
77,42,89
77,43,2
77,43,2
77,60,79
77,67,5
77,71,1
77,72,1
77,73,7
77,74,87
77,75,308
77,76,538
77,77,157
77,78,26
77,79,21
77,80,2
77,81,1
77,82,19
77,83,15
77,84,15
77,85,26
77,86,43
77,87,21
77,88,16
77,90,30
77,91,19
77,92,28
77,93,37
77,94,19
77,95,1
77,96,6
77,97,19
77,98,71
77,99,44
77,100,17
77,101,72
77,101,72
77,102,30
77,102,30
77,103,28
77,103,28
77,104,96
77,104,96
77,105,31
77,106,51
77,107,11
77,108,38
77,109,23
77,110,4
77,111,17
77,112,24
77,113,101
77,114,5
77,115,15
77,116,22
77,117,18
77,118,22
77,119,62
77,120,172
77,121,121
77,122,89
77,123,182
77,124,422
77,125,74
77,126,19
77,127,22
78,1,1
78,2,1
78,4,35
78,9,1
78,10,2
78,11,2
78,12,5
78,13,8
78,14,2
78,15,2
78,18,2
78,19,30
78,20,45
78,21,33
78,22,5
78,24,36
78,25,27
78,26,8
78,27,9
78,28,16
78,30,1
78,32,1
78,33,10
78,35,106
78,35,106
78,37,36
78,37,36
78,38,38
78,38,38
78,39,104
78,41,2
78,41,2
78,42,36
78,42,36
78,44,9
78,45,6
78,46,1
78,54,1
78,56,1
78,59,31
78,60,50
78,63,2
78,64,11
78,65,1
78,66,1
78,67,1
78,71,4
78,72,170
78,73,76
78,74,48
78,75,154
78,76,185
78,77,186
78,78,56
78,79,11
78,80,35
78,82,6
78,83,8
78,84,41
78,85,14
78,86,44
78,90,9
78,91,14
78,92,55
78,93,62
78,94,10
78,96,1
78,97,16
78,98,30
78,99,36
78,100,19
78,101,53
78,102,24
78,103,150
78,103,150
78,104,98
78,104,98
78,105,106
78,106,14
78,107,9
78,108,17
78,109,13
78,110,6
78,111,16
78,112,13
78,113,47
78,114,18
78,115,17
78,116,13
78,117,8
78,118,31
78,119,22
78,120,213
78,121,92
78,122,60
78,123,47
78,124,286
78,125,289
78,126,87
78,127,50
79,1,1
79,4,6
79,11,1
79,13,24
79,14,6
79,15,2
79,16,3
79,17,125
79,18,24
79,19,20
79,20,54
79,21,73
79,22,101
79,23,8
79,24,56
79,25,23
79,26,75
79,27,165
79,28,81
79,29,32
79,30,6
79,31,2
79,32,24
79,33,60
79,33,60
79,34,2
79,34,2
79,35,15
79,37,1
79,38,88
79,41,10
79,42,81
79,43,13
79,44,11
79,56,1
79,57,1
79,58,51
79,59,128
79,60,40
79,61,27
79,63,14
79,65,1
79,66,1
79,68,15
79,69,14
79,69,14
79,70,22
79,71,65
79,72,14
79,73,44
79,74,45
79,75,25
79,76,31
79,77,68
79,78,45
79,79,10
79,80,4
79,81,5
79,82,8
79,83,27
79,84,38
79,85,10
79,86,47
79,87,27
79,88,32
79,89,1
79,90,36
79,91,11
79,92,20
79,93,12
79,94,216
79,95,33
79,96,53
79,97,83
79,98,33
79,99,39
79,100,28
79,101,13
79,102,44
79,103,39
79,104,46
79,104,46
79,105,634
79,105,634
79,106,107
79,107,12
79,108,23
79,109,30
79,110,55
79,111,11
79,112,11
79,113,9
79,114,74
79,115,15
79,116,11
79,117,14
79,118,19
79,119,36
79,120,42
79,121,65
79,122,53
79,123,61
79,124,121
79,125,45
79,126,92
79,127,142
80,2,1
80,3,2
80,6,3
80,9,1
80,10,57
80,11,4
80,14,2
80,15,7
80,16,17
80,17,9
80,18,118
80,19,172
80,20,21
80,21,45
80,22,34
80,23,8
80,24,66
80,25,23
80,26,121
80,27,12
80,28,27
80,29,1
80,30,1
80,31,13
80,32,9
80,33,14
80,33,14
80,35,75
80,36,51
80,37,30
80,38,41
80,40,1
80,41,105
80,42,3
80,44,1
80,45,5
80,50,1
80,52,1
80,54,1
80,55,1
80,56,1
80,58,58
80,59,123
80,60,14
80,61,1
80,63,1
80,65,3
80,66,110
80,67,59
80,68,23
80,69,30
80,69,30
80,70,57
80,71,103
80,72,21
80,73,13
80,74,68
80,75,17
80,76,21
80,77,37
80,78,25
80,79,62
80,80,32
80,81,40
80,84,28
80,85,38
80,86,12
80,87,26
80,88,26
80,89,38
80,90,36
80,91,8
80,93,37
80,94,81
80,95,65
80,96,40
80,97,41
80,98,48
80,99,20
80,100,25
80,101,26
80,102,20
80,103,19
80,104,18
80,105,56
80,105,56
80,106,94
80,106,94
80,107,107
80,108,25
80,109,26
80,110,22
80,111,13
80,112,30
80,113,149
80,114,158
80,115,149
80,116,11
80,117,19
80,118,24
80,119,50
80,120,154
80,121,49
80,122,53
80,123,34
80,124,30
80,125,42
80,126,47
80,127,222
81,0,20
81,5,14
81,6,10
81,7,42
81,8,6
81,9,12
81,10,2
81,11,14
81,12,3
81,13,35
81,14,1
81,15,2
81,16,1
81,17,1
81,18,3
81,19,73
81,20,47
81,21,10
81,22,23
81,23,10
81,24,1
81,25,8
81,26,9
81,27,52
81,28,2
81,29,17
81,31,8
81,32,10
81,32,10
81,33,32
81,33,32
81,34,49
81,35,21
81,37,2
81,41,7
81,46,60
81,47,4
81,49,35
81,50,19
81,52,64
81,53,1
81,54,11
81,55,107
81,58,55
81,59,22
81,60,2
81,62,1
81,64,1
81,65,27
81,66,165
81,67,197
81,68,20
81,69,28
81,69,28
81,70,46
81,70,46
81,71,64
81,72,24
81,73,132
81,74,71
81,75,113
81,76,62
81,77,64
81,78,10
81,79,1
81,82,3
81,83,2
81,84,3
81,85,38
81,86,7
81,87,12
81,92,4
81,93,19
81,94,31
81,95,23
81,96,32
81,97,37
81,98,72
81,99,25
81,100,26
81,101,76
81,102,16
81,103,10
81,104,28
81,105,37
81,106,354
81,106,354
81,107,58
81,107,58
81,108,84
81,108,84
81,109,22
81,110,67
81,111,36
81,112,41
81,113,75
81,114,25
81,115,106
81,116,56
81,117,56
81,118,207
81,119,81
81,120,10
81,121,41
81,122,18
81,123,27
81,124,13
81,125,46
81,126,70
81,127,58
82,0,35
82,1,10
82,3,6
82,4,2
82,5,40
82,6,5
82,7,49
82,8,5
82,9,67
82,10,7
82,12,2
82,13,53
82,15,3
82,16,2
82,17,14
82,18,1
82,19,11
82,20,14
82,21,12
82,22,16
82,23,8
82,24,1
82,26,2
82,27,8
82,28,34
82,31,44
82,31,44
82,32,2
82,32,2
82,37,2
82,41,1
82,44,1
82,46,18
82,47,71
82,48,4
82,50,1
82,52,7
82,55,9
82,56,7
82,58,1
82,59,28
82,60,1
82,61,2
82,64,4
82,65,74
82,66,58
82,67,74
82,68,38
82,69,26
82,70,16
82,70,16
82,71,19
82,72,36
82,73,30
82,74,95
82,75,73
82,76,24
82,77,34
82,78,17
82,79,16
82,82,17
82,83,67
82,84,98
82,85,20
82,86,1
82,88,7
82,89,1
82,90,20
82,91,46
82,92,60
82,93,44
82,94,18
82,95,40
82,96,36
82,97,41
82,98,105
82,99,31
82,100,63
82,101,31
82,102,13
82,103,17
82,104,23
82,105,50
82,106,118
82,107,35
82,108,54
82,108,54
82,109,62
82,109,62
82,110,36
82,110,36
82,111,80
82,111,80
82,112,142
82,113,16
82,114,33
82,115,36
82,116,7
82,117,48
82,118,26
82,119,21
82,120,4
82,121,16
82,122,44
82,123,15
82,124,20
82,125,32
82,126,126
82,127,301
83,0,154
83,1,8
83,2,5
83,4,1
83,6,3
83,7,1
83,8,2
83,12,1
83,13,2
83,15,71
83,16,5
83,17,4
83,21,5
83,22,2
83,23,2
83,25,28
83,27,19
83,28,45
83,29,71
83,30,2
83,31,52
83,31,52
83,32,2
83,33,1
83,36,16
83,37,18
83,38,29
83,41,11
83,42,6
83,43,14
83,44,1
83,47,37
83,49,1
83,51,2
83,54,38
83,55,77
83,56,12
83,57,3
83,58,6
83,59,64
83,63,9
83,64,14
83,65,49
83,66,39
83,67,31
83,68,18
83,69,32
83,70,36
83,70,36
83,71,62
83,71,62
83,72,74
83,72,74
83,73,114
83,74,521
83,75,68
83,76,39
83,77,15
83,78,13
83,79,1
83,80,11
83,82,49
83,83,46
83,84,26
83,85,59
83,87,4
83,88,5
83,89,4
83,90,6
83,91,33
83,92,71
83,93,22
83,94,24
83,95,35
83,96,15
83,97,51
83,98,52
83,99,90
83,100,18
83,101,22
83,102,9
83,103,5
83,104,18
83,105,51
83,106,34
83,107,20
83,108,14
83,109,20
83,110,31
83,111,106
83,111,106
83,112,398
83,112,398
83,113,22
83,114,34
83,115,8
83,116,8
83,117,31
83,118,16
83,119,28
83,120,15
83,121,11
83,122,45
83,123,12
83,124,7
83,125,8
83,126,161
83,127,191
84,0,20
84,1,2
84,2,13
84,3,4
84,5,1
84,6,8
84,7,85
84,9,1
84,16,1
84,20,5
84,22,32
84,23,78
84,27,2
84,27,2
84,28,22
84,28,22
84,29,36
84,29,36
84,31,2
84,31,2
84,32,2
84,34,1
84,37,1
84,40,1
84,41,1
84,42,14
84,43,35
84,47,5
84,50,2
84,53,1
84,55,1
84,58,87
84,59,23
84,62,6
84,63,25
84,64,5
84,65,28
84,66,77
84,67,46
84,68,35
84,69,46
84,70,45
84,71,13
84,72,58
84,72,58
84,73,244
84,73,244
84,74,153
84,75,92
84,76,41
84,77,111
84,78,17
84,79,19
84,82,1
84,83,2
84,84,3
84,85,2
84,86,2
84,88,6
84,89,8
84,90,87
84,91,16
84,92,25
84,93,18
84,94,68
84,95,99
84,96,24
84,97,22
84,98,30
84,99,56
84,100,17
84,101,30
84,102,23
84,103,25
84,104,22
84,105,24
84,106,14
84,107,11
84,108,6
84,109,13
84,110,50
84,111,45
84,112,96
84,112,96
84,113,230
84,113,230
84,114,51
84,115,10
84,116,11
84,117,27
84,118,7
84,119,11
84,120,14
84,121,17
84,122,115
84,123,6
84,124,17
84,125,12
84,126,48
84,127,110
85,0,74
85,2,2
85,3,1
85,5,13
85,6,1
85,7,5
85,8,74
85,11,11
85,14,1
85,15,5
85,16,4
85,17,26
85,18,36
85,19,1
85,23,10
85,24,40
85,24,40
85,25,22
85,25,22
85,26,28
85,28,18
85,29,1
85,32,41
85,33,9
85,37,12
85,38,5
85,39,1
85,40,7
85,41,2
85,43,2
85,45,2
85,48,5
85,51,1
85,54,1
85,58,1
85,59,5
85,60,24
85,61,34
85,62,56
85,63,13
85,64,39
85,65,71
85,66,380
85,67,240
85,68,146
85,69,90
85,70,40
85,71,31
85,72,18
85,73,108
85,73,108
85,74,109
85,75,49
85,76,119
85,77,66
85,80,2
85,83,82
85,84,9
85,85,8
85,86,9
85,87,18
85,88,146
85,89,69
85,90,24
85,91,26
85,92,18
85,93,14
85,94,29
85,95,58
85,96,12
85,97,47
85,98,35
85,99,146
85,100,145
85,101,21
85,102,38
85,103,139
85,104,24
85,105,53
85,106,25
85,107,18
85,108,29
85,109,21
85,110,73
85,111,54
85,112,61
85,113,38
85,113,38
85,114,112
85,114,112
85,115,24
85,116,18
85,117,12
85,118,33
85,119,5
85,120,11
85,121,16
85,122,60
85,123,37
85,124,23
85,125,29
85,126,12
85,127,20
86,0,10
86,1,2
86,4,27
86,5,12
86,6,23
86,7,19
86,8,34
86,9,51
86,10,29
86,11,115
86,13,65
86,14,12
86,15,8
86,16,48
86,17,1
86,20,1
86,21,41
86,22,17
86,23,3
86,24,10
86,24,10
86,25,88
86,25,88
86,26,22
86,26,22
86,31,1
86,32,2
86,33,1
86,34,1
86,37,11
86,38,36
86,39,17
86,40,12
86,42,24
86,43,41
86,44,3
86,45,53
86,46,5
86,47,15
86,48,17
86,49,2
86,50,28
86,51,26
86,52,35
86,53,10
86,54,21
86,55,45
86,56,39
86,57,31
86,58,30
86,59,30
86,60,15
86,61,27
86,62,10
86,63,37
86,64,19
86,65,32
86,66,164
86,67,301
86,68,160
86,69,72
86,70,31
86,71,35
86,72,80
86,73,54
86,73,54
86,74,72
86,74,72
86,76,11
86,78,2
86,79,45
86,82,14
86,83,59
86,86,1
86,87,68
86,88,247
86,89,64
86,90,28
86,91,38
86,92,43
86,93,17
86,94,7
86,95,24
86,96,21
86,97,21
86,98,36
86,99,185
86,100,42
86,101,18
86,102,25
86,103,135
86,104,28
86,105,18
86,106,38
86,107,29
86,108,21
86,109,41
86,110,61
86,111,71
86,112,74
86,113,32
86,114,18
86,114,18
86,115,94
86,116,31
86,117,10
86,118,8
86,119,10
86,120,8
86,121,35
86,122,25
86,123,11
86,124,12
86,125,44
86,126,38
86,127,39
87,1,1
87,2,3
87,3,1
87,4,2
87,5,2
87,6,8
87,7,80
87,8,11
87,9,53
87,10,6
87,11,3
87,12,2
87,13,13
87,14,8
87,15,2
87,16,3
87,18,2
87,19,2
87,20,1
87,21,64
87,22,19
87,23,45
87,24,10
87,25,31
87,26,83
87,27,10
87,31,72
87,32,1
87,34,1
87,38,9
87,39,30
87,48,3
87,51,8
87,52,25
87,53,31
87,54,14
87,55,13
87,56,22
87,57,34
87,58,99
87,59,18
87,60,27
87,61,28
87,62,30
87,63,8
87,64,17
87,65,40
87,66,75
87,67,62
87,68,65
87,69,42
87,70,30
87,71,38
87,72,30
87,73,32
87,74,7
87,75,2
87,75,2
87,77,2
87,77,2
87,78,1
87,79,54
87,81,2
87,82,84
87,83,18
87,84,3
87,85,72
87,86,10
87,87,14
87,88,54
87,89,89
87,90,60
87,91,123
87,92,23
87,93,33
87,94,31
87,95,16
87,96,26
87,97,13
87,98,106
87,99,148
87,100,35
87,101,32
87,102,47
87,103,23
87,104,31
87,105,30
87,106,35
87,107,31
87,108,54
87,109,79
87,110,117
87,111,388
87,112,113
87,113,67
87,114,108
87,114,108
87,115,254
87,115,254
87,116,128
87,117,16
87,118,18
87,119,10
87,120,8
87,121,6
87,122,77
87,123,66
87,124,33
87,125,24
87,126,17
87,127,36
88,0,1
88,1,7
88,2,1
88,3,2
88,4,4
88,5,1
88,6,21
88,7,151
88,8,168
88,9,3
88,10,76
88,11,101
88,12,3
88,13,6
88,14,9
88,15,44
88,16,40
88,17,14
88,18,1
88,23,53
88,24,18
88,25,5
88,26,24
88,27,57
88,28,6
88,28,6
88,33,1
88,41,3
88,42,2
88,43,2
88,46,1
88,47,7
88,48,3
88,49,8
88,50,2
88,51,57
88,52,29
88,53,30
88,54,44
88,55,27
88,56,12
88,57,8
88,58,8
88,59,1
88,60,21
88,61,23
88,62,54
88,63,24
88,64,43
88,65,25
88,66,35
88,67,35
88,68,86
88,69,45
88,70,29
88,71,13
88,77,2
88,77,2
88,78,10
88,78,10
88,79,26
88,79,26
88,80,1
88,81,54
88,82,2
88,83,56
88,84,36
88,85,15
88,86,5
88,87,10
88,88,26
88,89,54
88,90,126
88,91,86
88,92,21
88,93,55
88,94,23
88,95,46
88,96,64
88,97,157
88,98,89
88,99,32
88,100,15
88,101,14
88,102,24
88,103,41
88,104,4
88,105,44
88,106,276
88,107,33
88,108,17
88,109,82
88,110,129
88,111,45
88,112,60
88,113,63
88,114,55
88,115,36
88,115,36
88,116,308
88,116,308
88,117,81
88,118,42
88,118,42
88,119,36
88,119,36
88,120,15
88,121,16
88,122,41
88,123,124
88,124,167
88,125,17
88,126,39
88,127,28
89,1,3
89,3,5
89,5,7
89,6,32
89,7,46
89,8,163
89,9,23
89,10,28
89,11,9
89,12,6
89,13,142
89,14,1
89,15,31
89,16,1
89,17,53
89,20,47
89,24,1
89,25,50
89,26,109
89,27,18
89,28,102
89,28,102
89,29,14
89,29,14
89,30,59
89,31,11
89,36,2
89,37,1
89,38,1
89,39,13
89,40,7
89,42,1
89,43,94
89,44,79
89,45,17
89,46,28
89,47,36
89,48,164
89,49,27
89,50,11
89,51,5
89,52,21
89,53,40
89,54,27
89,55,15
89,56,39
89,57,40
89,58,53
89,59,36
89,60,47
89,61,95
89,62,330
89,63,19
89,64,11
89,65,25
89,66,14
89,67,37
89,68,35
89,69,85
89,70,7
89,74,1
89,76,4
89,77,57
89,83,60
89,84,46
89,85,20
89,86,45
89,87,101
89,88,77
89,89,84
89,90,73
89,91,256
89,92,107
89,93,80
89,94,56
89,95,80
89,96,41
89,97,212
89,98,87
89,99,22
89,100,17
89,101,27
89,102,28
89,103,39
89,104,28
89,105,114
89,106,43
89,107,50
89,108,41
89,109,23
89,110,105
89,111,34
89,112,59
89,113,14
89,114,30
89,115,23
89,116,36
89,116,36
89,117,108
89,117,108
89,118,144
89,118,144
89,119,68
89,119,68
89,120,40
89,120,40
89,121,12
89,122,59
89,123,44
89,124,126
89,125,69
89,126,56
89,127,45
90,3,1
90,4,4
90,5,68
90,6,12
90,7,27
90,8,52
90,9,60
90,10,9
90,11,10
90,12,65
90,13,23
90,15,5
90,16,2
90,17,1
90,20,15
90,21,1
90,23,2
90,24,7
90,25,33
90,26,57
90,29,8
90,29,8
90,30,4
90,30,4
90,35,1
90,37,28
90,38,39
90,39,49
90,40,19
90,41,19
90,42,12
90,43,47
90,44,102
90,45,33
90,46,9
90,47,42
90,48,24
90,49,14
90,50,10
90,51,3
90,52,33
90,53,55
90,54,45
90,55,115
90,56,26
90,57,48
90,58,43
90,59,12
90,60,25
90,61,29
90,62,200
90,63,95
90,64,37
90,65,104
90,66,98
90,67,8
90,68,9
90,69,2
90,72,2
90,75,1
90,77,4
90,80,3
90,81,30
90,81,30
90,82,70
90,82,70
90,83,44
90,84,70
90,84,70
90,85,84
90,85,84
90,86,62
90,86,62
90,87,69
90,88,25
90,89,40
90,90,82
90,91,83
90,92,156
90,93,107
90,94,109
90,95,64
90,96,92
90,97,38
90,98,105
90,99,50
90,100,19
90,101,27
90,102,17
90,103,27
90,104,27
90,105,51
90,106,29
90,107,49
90,108,36
90,109,49
90,110,49
90,111,48
90,112,21
90,113,27
90,114,29
90,115,39
90,116,114
90,117,40
90,118,124
90,118,124
90,119,336
90,119,336
90,120,130
90,120,130
90,121,37
90,122,140
90,123,73
90,124,55
90,125,29
90,126,42
90,127,196
90,127,196
91,1,8
91,3,1
91,4,28
91,5,1
91,6,8
91,7,91
91,8,40
91,9,89
91,10,12
91,11,43
91,12,166
91,14,15
91,15,7
91,16,64
91,18,3
91,21,5
91,22,22
91,24,69
91,25,23
91,28,1
91,35,12
91,36,52
91,37,27
91,38,17
91,39,37
91,42,1
91,43,13
91,44,19
91,45,7
91,46,18
91,47,24
91,48,15
91,49,3
91,50,52
91,51,28
91,52,24
91,53,96
91,54,167
91,55,176
91,56,45
91,57,13
91,58,28
91,59,12
91,60,14
91,61,33
91,62,48
91,63,33
91,64,68
91,65,73
91,66,10
91,67,4
91,68,1
91,71,5
91,73,3
91,74,1
91,75,1
91,76,1
91,77,2
91,80,57
91,81,105
91,82,32
91,82,32
91,83,22
91,83,22
91,84,22
91,84,22
91,85,31
91,86,84
91,86,84
91,87,150
91,87,150
91,88,41
91,89,41
91,90,126
91,91,62
91,92,96
91,93,330
91,94,88
91,95,58
91,96,29
91,97,32
91,98,26
91,99,17
91,100,10
91,101,7
91,102,12
91,103,10
91,104,30
91,105,87
91,106,36
91,107,19
91,108,26
91,109,46
91,110,28
91,111,38
91,112,35
91,113,85
91,114,102
91,115,100
91,116,24
91,117,53
91,118,26
91,119,178
91,119,178
91,120,364
91,120,364
91,121,143
91,122,195
91,123,34
91,124,45
91,125,42
91,126,420
91,126,420
91,127,154
91,127,154
92,0,51
92,1,67
92,2,1
92,3,4
92,4,37
92,6,34
92,7,59
92,8,9
92,11,2
92,12,1
92,13,2
92,14,56
92,15,1
92,16,53
92,17,12
92,18,11
92,19,21
92,20,35
92,21,38
92,22,86
92,23,3
92,24,32
92,25,53
92,26,1
92,27,1
92,28,4
92,28,4
92,32,13
92,33,4
92,35,4
92,36,16
92,37,38
92,38,62
92,39,10
92,40,4
92,42,2
92,43,20
92,44,9
92,45,13
92,46,127
92,47,42
92,48,28
92,49,4
92,50,9
92,51,13
92,52,44
92,53,30
92,54,12
92,55,77
92,56,28
92,57,53
92,58,27
92,59,14
92,60,12
92,61,17
92,62,2
92,63,45
92,64,17
92,65,9
92,66,3
92,68,1
92,73,3
92,74,3
92,75,10
92,77,2
92,78,10
92,79,22
92,80,38
92,81,18
92,82,26
92,83,5
92,84,10
92,85,52
92,86,61
92,87,86
92,87,86
92,88,70
92,89,86
92,90,117
92,91,31
92,92,24
92,93,51
92,94,113
92,95,48
92,96,16
92,97,41
92,98,27
92,99,32
92,100,10
92,101,8
92,102,21
92,103,12
92,104,7
92,105,64
92,106,52
92,107,53
92,108,16
92,109,40
92,110,21
92,111,62
92,112,68
92,113,141
92,114,78
92,115,27
92,116,30
92,117,25
92,118,11
92,119,24
92,120,72
92,120,72
92,121,116
92,122,37
92,123,25
92,124,31
92,125,392
92,125,392
92,126,418
92,126,418
93,1,3
93,4,24
93,6,24
93,7,61
93,8,3
93,11,2
93,13,1
93,14,12
93,15,12
93,16,15
93,17,36
93,18,2
93,22,6
93,23,3
93,24,5
93,26,2
93,27,4
93,30,12
93,31,192
93,32,105
93,33,117
93,34,2
93,35,1
93,36,17
93,37,11
93,40,1
93,41,45
93,42,68
93,43,91
93,44,30
93,45,13
93,46,48
93,47,27
93,48,21
93,49,39
93,50,43
93,51,12
93,52,12
93,53,11
93,54,30
93,55,42
93,56,25
93,57,30
93,58,51
93,59,9
93,60,16
93,61,84
93,62,6
93,63,5
93,64,4
93,65,1
93,66,1
93,70,2
93,71,7
93,72,4
93,74,3
93,75,44
93,77,38
93,78,152
93,79,34
93,80,37
93,81,8
93,82,13
93,83,50
93,84,64
93,85,94
93,86,57
93,87,106
93,87,106
93,88,197
93,89,397
93,90,82
93,91,19
93,92,92
93,93,47
93,94,53
93,95,123
93,96,39
93,97,15
93,98,13
93,99,25
93,100,16
93,101,11
93,102,9
93,103,16
93,104,33
93,105,15
93,106,30
93,107,22
93,108,167
93,109,47
93,110,32
93,111,64
93,112,240
93,113,10
93,114,55
93,115,28
93,116,43
93,117,14
93,118,14
93,119,35
93,120,70
93,120,70
93,121,34
93,122,45
93,123,44
93,124,229
93,125,922
93,125,922
94,0,1
94,1,1
94,5,1
94,6,3
94,7,54
94,8,3
94,11,1
94,12,2
94,13,27
94,14,41
94,15,96
94,16,275
94,17,210
94,18,6
94,22,174
94,23,144
94,25,12
94,26,13
94,31,12
94,32,19
94,37,9
94,41,1
94,42,8
94,43,4
94,44,2
94,45,36
94,46,31
94,47,15
94,48,29
94,49,12
94,50,38
94,51,24
94,52,38
94,53,4
94,54,11
94,55,12
94,56,8
94,57,21
94,58,6
94,59,9
94,60,24
94,61,3
94,63,4
94,64,6
94,65,1
94,66,2
94,67,2
94,68,1
94,70,5
94,71,5
94,72,6
94,73,1
94,75,10
94,76,11
94,77,39
94,78,46
94,79,22
94,80,22
94,81,41
94,82,51
94,83,86
94,84,22
94,85,36
94,86,64
94,86,64
94,87,134
94,87,134
94,88,50
94,89,125
94,90,57
94,91,47
94,92,85
94,93,33
94,94,66
94,95,538
94,96,24
94,97,24
94,98,10
94,99,16
94,100,16
94,101,11
94,102,11
94,103,23
94,104,40
94,105,25
94,106,26
94,107,43
94,108,96
94,109,70
94,110,59
94,111,40
94,112,75
94,113,18
94,114,26
94,115,17
94,116,60
94,117,58
94,118,8
94,119,20
94,120,60
94,120,60
94,121,88
94,121,88
94,122,46
94,123,27
94,124,816
94,124,816
94,125,28
94,125,28
95,0,1
95,1,25
95,4,1
95,5,2
95,7,2
95,10,60
95,11,5
95,12,61
95,13,25
95,14,86
95,15,174
95,16,329
95,17,108
95,18,13
95,21,69
95,22,123
95,23,72
95,24,3
95,29,1
95,31,6
95,32,4
95,36,8
95,39,54
95,43,32
95,45,10
95,46,27
95,47,6
95,48,28
95,49,59
95,50,13
95,51,13
95,52,29
95,53,2
95,54,7
95,55,35
95,56,1
95,57,41
95,59,7
95,60,5
95,62,1
95,63,1
95,64,14
95,67,2
95,68,2
95,69,1
95,70,1
95,74,25
95,75,58
95,76,80
95,77,8
95,78,24
95,79,3
95,80,10
95,81,56
95,82,161
95,83,115
95,84,16
95,85,46
95,85,46
95,86,90
95,86,90
95,87,54
95,88,33
95,89,79
95,90,68
95,91,60
95,92,136
95,93,77
95,94,61
95,95,344
95,96,13
95,97,26
95,98,14
95,99,18
95,100,31
95,101,94
95,102,51
95,103,63
95,104,23
95,105,43
95,106,84
95,107,76
95,108,75
95,109,197
95,110,71
95,111,20
95,112,116
95,113,93
95,114,28
95,115,41
95,116,79
95,117,9
95,118,20
95,119,38
95,120,21
95,121,50
95,121,50
95,122,101
95,123,754
95,123,754
95,124,182
95,124,182
96,0,44
96,0,44
