x,y,value
95,8,18
95,9,53
95,10,28
95,11,34
95,12,65
95,13,84
95,14,9
95,16,178
95,17,39
95,18,3
95,19,32
95,20,28
95,22,59
95,23,7
95,25,134
95,26,37
95,28,1
95,29,36
95,31,211
95,32,13
95,35,6
95,36,76
95,37,49
95,38,299
95,39,162
95,39,162
95,40,155
95,42,35
95,44,24
95,45,19
95,48,4
95,48,4
95,49,26
95,49,26
95,50,1164
95,50,1164
95,51,94
95,51,94
95,52,2
95,57,70
95,58,526
95,59,353
95,60,16
95,61,1
95,62,40
95,63,47
95,64,39
95,66,128
95,66,128
95,67,23
95,68,24
95,69,54
95,70,28
95,72,1
95,73,108
95,74,86
95,75,36
95,76,17
95,79,20
95,80,64
95,81,49
95,82,42
95,83,78
95,85,12
95,86,72
95,87,10
95,88,14
95,89,4
95,90,10
95,91,77
95,92,231
95,93,21
95,94,5
95,95,18
95,96,116
95,97,10
95,98,14
95,99,5
95,100,53
95,101,13
95,102,47
95,103,106
95,104,12
95,105,95
95,106,9
95,107,16
95,110,9
95,111,22
95,112,14
95,113,8
95,113,8
95,114,36
95,115,26
95,116,12
95,117,23
95,118,82
95,119,3
95,120,21
95,121,37
95,123,66
95,124,27
95,125,32
95,126,44
95,127,19
96,0,45
96,1,127
96,2,197
96,3,1125
96,4,160
96,5,1
96,6,8
96,7,14
96,8,22
96,9,1
96,10,13
96,11,34
96,12,2
96,13,56
96,14,3
96,16,87
96,17,190
96,18,15
96,19,29
96,20,37
96,22,19
96,23,8
96,24,4
96,26,48
96,27,43
96,28,18
96,29,60
96,30,49
96,31,95
96,32,4
96,36,89
96,37,63
96,38,341
96,39,268
96,39,268
96,40,20
96,40,20
96,41,94
96,41,94
96,42,18
96,42,18
96,43,8
96,43,8
96,44,20
96,44,20
96,45,78
96,45,78
96,46,11
96,47,36
96,48,2
96,48,2
96,49,206
96,49,206
96,50,395
96,51,105
96,52,25
96,53,3
96,56,2
96,57,50
96,58,194
96,59,281
96,60,3
96,61,30
96,62,17
96,63,10
96,64,19
96,65,3
96,67,28
96,68,53
96,69,27
96,70,26
96,71,48
96,72,26
96,73,290
96,74,157
96,75,263
96,76,121
96,77,5
96,78,4
96,79,46
96,81,34
96,82,2
96,83,39
96,84,3
96,85,2
96,86,8
96,87,44
96,89,22
96,90,15
96,91,1
96,92,28
96,93,98
96,94,56
96,95,455
96,96,176
96,97,109
96,98,29
96,99,24
96,100,16
96,101,103
96,102,128
96,103,1
96,104,26
96,105,5
96,106,14
96,107,7
96,108,7
96,112,6
96,114,4
96,114,4
96,115,18
96,115,18
96,116,7
96,117,8
96,118,33
96,119,21
96,120,25
96,121,33
96,122,25
96,123,29
96,124,13
96,125,41
96,126,34
96,127,34
97,0,176
97,1,785
97,2,499
97,3,651
97,4,268
97,5,20
97,6,342
97,7,2
97,9,74
97,10,24
97,11,12
97,13,89
97,14,40
97,15,117
97,16,874
97,17,860
97,18,71
97,19,54
97,20,98
97,21,29
97,23,230
97,24,83
97,25,14
97,26,171
97,27,20
97,28,88
97,29,100
97,30,11
97,31,44
97,35,33
97,36,480
97,37,300
97,38,38
97,39,1
97,40,10
97,41,6
97,41,6
97,43,77
97,44,129
97,45,14
97,45,14
97,47,23
97,52,96
97,53,128
97,55,3
97,56,34
97,57,2
97,58,8
97,60,3
97,61,13
97,63,124
97,64,51
97,65,1
97,66,3
97,67,24
97,68,69
97,69,7
97,70,112
97,71,38
97,72,42
97,73,367
97,74,258
97,75,344
97,76,37
97,77,2
97,78,9
97,79,185
97,80,8
97,81,31
97,83,24
97,84,12
97,85,29
97,86,45
97,87,7
97,88,75
97,90,20
97,91,15
97,92,45
97,93,134
97,94,172
97,95,428
97,96,573
97,97,246
97,98,46
97,99,17
97,100,25
97,101,16
97,102,4
97,103,27
97,104,32
97,105,12
97,106,36
97,112,9
97,113,76
97,114,19
97,116,2
97,117,18
97,118,26
97,119,25
97,120,26
97,121,81
97,122,31
97,123,19
97,124,21
97,125,30
97,126,27
97,127,7
98,0,193
98,1,883
98,2,1370
98,3,722
98,4,138
98,5,60
98,7,4
98,9,160
98,11,13
98,12,2
98,13,80
98,14,53
98,15,38
98,16,449
98,17,336
98,18,42
98,19,34
98,20,19
98,21,6
98,22,37
98,23,1
98,24,2
98,25,24
98,26,582
98,27,59
98,28,40
98,29,235
98,30,142
98,31,697
98,32,189
98,33,482
98,34,55
98,35,24
98,36,171
98,37,105
98,38,27
98,39,89
98,40,112
98,42,23
98,43,82
98,44,294
98,45,20
98,46,40
98,46,40
98,47,3
98,48,6
98,48,6
98,52,118
98,53,52
98,55,3
98,56,3
98,57,6
98,58,12
98,59,9
98,60,7
98,61,69
98,62,18
98,63,4
98,64,33
98,65,11
98,66,10
98,67,38
98,69,282
98,70,82
98,71,148
98,72,77
98,73,721
98,74,242
98,75,100
98,76,50
98,77,51
98,78,19
98,79,73
98,80,9
98,81,13
98,82,24
98,83,59
98,84,56
98,85,26
98,86,19
98,87,15
98,89,6
98,90,35
98,91,9
98,92,99
98,93,11
98,94,436
98,95,580
98,96,548
98,97,80
98,98,2
98,99,146
98,100,18
98,101,56
98,102,26
98,103,36
98,104,55
98,105,16
98,106,5
98,110,71
98,111,20
98,112,4
98,113,8
98,114,4
98,116,35
98,117,20
98,118,13
98,119,5
98,120,42
98,121,4
98,122,25
98,123,18
98,124,10
98,125,23
98,126,13
98,127,2
99,0,45
99,1,289
99,2,490
99,3,214
99,4,7
99,5,80
99,6,42
99,7,119
99,9,82
99,10,41
99,11,43
99,12,10
99,13,4
99,14,18
99,15,48
99,16,30
99,17,16
99,18,24
99,19,23
99,20,11
99,21,5
99,22,183
99,23,10
99,25,14
99,26,81
99,27,324
99,28,31
99,29,277
99,30,440
99,31,464
99,32,555
99,33,1083
99,34,396
99,35,2
99,39,127
99,40,15
99,41,88
99,42,45
99,43,12
99,44,11
99,46,374
99,46,374
99,48,64
99,48,64
99,53,95
99,56,55
99,57,4
99,58,96
99,59,17
99,61,24
99,62,3
99,63,23
99,64,80
99,65,36
99,66,110
99,67,20
99,69,18
99,70,6
99,71,607
99,72,828
99,73,595
99,74,145
99,75,266
99,76,5
99,77,46
99,78,39
99,79,1
99,81,18
99,82,55
99,83,116
99,84,27
99,85,18
99,86,14
99,87,437
99,88,22
99,89,21
99,90,110
99,91,53
99,92,515
99,93,770
99,94,210
99,95,442
99,96,1160
99,97,380
99,98,178
99,99,125
99,100,19
99,101,23
99,102,17
99,103,36
99,104,38
99,105,75
99,106,85
99,110,36
99,112,23
99,113,7
99,115,6
99,115,6
99,116,2
99,117,1
99,118,6
99,119,28
99,120,58
99,121,100
99,122,17
99,123,37
99,124,30
99,125,1
99,126,16
99,127,5
100,0,6
100,1,223
100,2,164
100,3,26
100,4,85
100,5,141
100,6,37
100,7,63
100,8,32
100,9,31
100,10,28
100,11,7
100,12,3
100,13,40
100,14,3
100,15,18
100,17,60
100,19,13
100,21,8
100,22,289
100,23,12
100,25,1
100,27,30
100,28,12
100,29,27
100,30,9
100,31,343
100,32,923
100,33,308
100,34,581
100,35,171
100,36,20
100,38,15
100,39,2
100,40,52
100,41,136
100,42,36
100,43,35
100,44,11
100,45,63
100,46,48
100,47,5
100,48,66
100,49,8
100,53,35
100,56,143
100,58,10
100,61,12
100,62,4
100,67,2
100,68,81
100,69,53
100,70,389
100,71,535
100,72,716
100,73,907
100,74,650
100,75,38
100,78,9
100,79,48
100,80,5
100,81,12
100,82,24
100,83,1
100,87,152
100,88,151
100,90,315
100,91,5
100,93,318
100,94,813
100,95,330
100,96,638
100,97,377
100,98,176
100,99,109
100,100,116
100,101,46
100,102,79
100,103,42
100,104,9
100,109,20
100,109,20
100,110,2
100,110,2
100,112,16
100,112,16
100,114,4
100,114,4
100,115,5
100,116,142
100,117,341
100,118,323
100,119,56
100,122,13
100,123,29
100,124,11
100,125,14
100,126,15
101,0,69
101,1,81
101,2,27
101,3,11
101,4,193
101,5,221
101,6,6
101,7,21
101,8,10
101,9,1
101,10,57
101,11,261
101,12,503
101,13,26
101,14,6
101,15,58
101,16,65
101,17,92
101,18,4
101,19,15
101,20,50
101,21,57
101,22,169
101,23,3
101,24,15
101,25,37
101,26,39
101,27,1
101,29,78
101,30,64
101,31,108
101,32,15
101,33,129
101,34,81
101,35,125
101,36,273
101,37,470
101,38,87
101,40,13
101,41,11
101,42,32
101,43,20
101,44,56
101,45,44
101,47,3
101,48,46
101,51,27
101,53,31
101,54,32
101,55,23
101,56,51
101,58,13
101,60,43
101,61,21
101,62,105
101,63,19
101,64,2
101,65,121
101,66,25
101,67,85
101,68,137
101,69,411
101,70,104
101,71,94
101,72,205
101,73,316
101,74,498
101,75,22
101,77,28
101,78,47
101,79,52
101,80,26
101,81,21
101,82,5
101,83,16
101,84,22
101,85,20
101,87,43
101,88,4
101,89,80
101,90,48
101,91,21
101,92,32
101,93,262
101,94,398
101,95,75
101,96,621
101,97,452
101,98,104
101,99,99
101,100,20
101,101,155
101,105,3
101,110,38
101,111,37
101,112,60
101,113,30
101,113,30
101,114,60
101,114,60
101,115,7
101,116,23
101,117,155
101,118,194
101,119,39
101,120,2
101,121,112
101,122,1
101,123,25
101,124,73
101,125,17
101,126,30
101,127,20
102,0,101
102,2,29
102,3,2
102,4,76
102,5,8
102,6,15
102,7,10
102,8,186
102,9,67
102,10,27
102,11,9
102,12,27
102,13,93
102,14,60
102,15,53
102,16,151
102,18,18
102,19,19
102,20,18
102,21,13
102,22,15
102,23,117
102,24,11
102,25,31
102,26,58
102,27,68
102,28,275
102,29,23
102,30,204
102,31,67
102,33,19
102,35,24
102,36,77
102,37,75
102,38,1
102,39,3
102,40,4
102,42,13
102,43,81
102,44,693
102,45,249
102,47,51
102,48,27
102,49,53
102,51,88
102,51,88
102,53,7
102,54,30
102,55,92
102,56,31
102,57,73
102,58,57
102,59,11
102,60,34
102,62,3
102,63,99
102,64,3
102,65,74
102,66,15
102,67,5
102,68,6
102,69,1
102,70,18
102,72,17
102,73,144
102,74,146
102,75,130
102,77,3
102,78,19
102,79,30
102,80,17
102,81,22
102,82,165
102,83,20
102,84,15
102,85,34
102,86,59
102,88,2
102,89,50
102,90,9
102,91,5
102,93,26
102,94,111
102,95,77
102,96,474
102,97,328
102,98,35
102,99,184
102,100,17
102,101,64
102,102,78
102,103,64
102,104,40
102,110,24
102,111,43
102,112,43
102,114,39
102,115,33
102,116,38
102,117,6
102,118,1
102,119,5
102,121,26
102,122,2
102,123,21
102,124,4
102,125,16
102,126,5
102,127,30
103,0,41
103,1,70
103,2,381
103,3,29
103,4,30
103,5,27
103,6,67
103,7,23
103,8,21
103,9,36
103,10,46
103,11,41
103,12,35
103,13,13
103,14,3
103,15,3
103,16,4
103,17,30
103,18,63
103,19,85
103,20,75
103,21,15
103,22,44
103,23,193
103,25,9
103,27,157
103,28,111
103,29,69
103,30,534
103,31,2
103,34,55
103,35,21
103,36,225
103,37,16
103,39,228
103,40,26
103,41,15
103,42,7
103,43,48
103,44,174
103,47,157
103,50,8
103,51,134
103,51,134
103,52,56
103,52,56
103,53,39
103,54,13
103,57,21
103,58,30
103,59,6
103,60,8
103,62,4
103,63,41
103,64,7
103,65,13
103,66,37
103,68,43
103,70,52
103,72,10
103,73,71
103,74,27
103,75,78
103,76,75
103,77,33
103,78,14
103,80,14
103,81,17
103,82,7
103,83,47
103,84,7
103,85,14
103,86,22
103,88,26
103,89,4
103,90,36
103,93,43
103,94,153
103,95,24
103,96,39
103,97,116
103,98,98
103,99,83
103,101,30
103,102,30
103,103,37
103,104,42
103,104,42
103,105,14
103,105,14
103,106,10
103,106,10
103,107,22
103,107,22
103,108,6
103,108,6
103,109,2
103,109,2
103,111,56
103,112,48
103,113,25
103,114,86
103,115,21
103,116,34
103,117,3
103,118,33
103,119,50
103,122,2
103,123,26
103,124,21
103,125,10
103,126,130
104,1,4
104,2,12
104,3,3
104,4,68
104,6,89
104,7,35
104,9,29
104,10,74
104,11,73
104,13,90
104,14,18
104,15,5
104,16,15
104,17,13
104,18,26
104,19,27
104,20,71
104,21,1
104,22,58
104,23,35
104,24,38
104,25,4
104,26,8
104,27,78
104,28,3
104,29,187
104,30,708
104,31,167
104,32,46
104,33,78
104,34,7
104,35,19
104,36,1
104,37,50
104,38,45
104,39,144
104,40,229
104,41,81
104,42,117
104,43,35
104,44,42
104,45,16
104,46,113
104,47,5
104,51,22
104,52,14
104,52,14
104,54,61
104,57,37
104,58,9
104,59,22
104,60,13
104,61,302
104,63,82
104,64,32
104,65,21
104,68,33
104,69,47
104,70,24
104,71,9
104,72,112
104,73,65
104,74,68
104,75,37
104,76,43
104,77,112
104,78,113
104,79,53
104,80,19
104,81,14
104,82,35
104,84,4
104,85,15
104,86,50
104,87,17
104,88,17
104,89,27
104,90,90
104,91,72
104,94,72
104,95,141
104,96,9
104,97,5
104,98,37
104,99,42
104,101,86
104,102,26
104,103,71
104,104,42
104,104,42
104,109,6
104,110,7
104,111,48
104,112,5
104,114,6
104,115,3
104,116,10
104,117,29
104,118,37
104,120,43
104,121,23
104,124,19
104,125,2
104,126,2
105,0,70
105,1,77
105,2,8
105,3,15
105,4,25
105,5,66
105,7,38
105,9,3
105,11,33
105,12,3
105,13,69
105,14,25
105,15,7
105,16,180
105,17,41
105,18,18
105,19,23
105,20,15
105,21,21
105,22,59
105,24,42
105,25,40
105,26,42
105,27,6
105,28,7
105,29,42
105,30,55
105,31,46
105,32,91
105,33,49
105,34,15
105,35,43
105,36,1
105,37,55
105,39,79
105,41,13
105,42,45
105,43,9
105,44,19
105,46,114
105,47,4
105,49,158
105,50,34
105,51,38
105,53,16
105,53,16
105,54,14
105,56,74
105,57,21
105,58,123
105,59,25
105,60,18
105,61,212
105,62,29
105,65,29
105,66,76
105,67,45
105,68,6
105,69,103
105,70,3
105,71,87
105,72,22
105,74,41
105,75,36
105,76,28
105,77,19
105,78,8
105,81,3
105,82,69
105,84,6
105,85,68
105,87,41
105,88,142
105,89,318
105,90,8
105,91,28
105,92,146
105,93,21
105,94,74
105,95,47
105,96,48
105,98,151
105,99,26
105,100,11
105,101,28
105,102,41
105,103,61
105,104,84
105,104,84
105,106,6
105,106,6
105,108,3
105,109,20
105,110,48
105,111,8
105,112,80
105,113,11
105,114,9
105,115,49
105,116,26
105,117,14
105,118,16
105,119,21
105,122,46
105,125,163
105,126,11
105,127,12
106,0,354
106,1,37
106,2,20
106,3,23
106,4,3
106,5,53
106,7,31
106,8,9
106,12,21
106,13,19
106,14,30
106,15,78
106,16,137
106,17,70
106,18,13
106,19,2
106,20,18
106,21,74
106,22,39
106,23,8
106,24,27
106,25,1
106,26,50
106,27,16
106,28,61
106,29,88
106,30,149
106,31,23
106,32,41
106,33,98
106,34,6
106,35,4
106,40,5
106,41,54
106,42,89
106,43,29
106,44,7
106,45,7
106,48,60
106,49,47
106,50,47
106,52,2
106,53,16
106,53,16
106,54,51
106,56,20
106,58,39
106,59,27
106,60,64
106,61,21
106,62,69
106,63,46
106,64,36
106,65,32
106,66,29
106,67,8
106,68,26
106,69,65
106,70,31
106,71,28
106,72,35
106,73,164
106,74,12
106,75,71
106,76,5
106,78,15
106,79,9
106,82,39
106,83,23
106,84,13
106,87,21
106,88,33
106,89,253
106,90,85
106,91,8
106,92,11
106,93,23
106,94,62
106,95,51
106,96,95
106,97,25
106,98,47
106,99,59
106,100,25
106,101,33
106,102,14
106,104,13
106,105,40
106,105,40
106,108,32
106,108,32
106,109,66
106,109,66
106,110,94
106,111,74
106,112,13
106,113,32
106,114,78
106,116,20
106,117,15
106,119,32
106,120,22
106,121,26
106,122,53
106,123,84
106,124,21
106,125,40
106,126,11
106,127,2
107,0,82
107,1,142
107,2,64
107,3,52
107,4,28
107,5,38
107,6,5
107,7,10
107,8,105
107,14,55
107,15,58
107,16,57
107,17,27
107,18,16
107,19,34
107,20,194
107,21,388
107,22,690
107,23,94
107,24,124
107,25,22
107,26,92
107,27,82
107,28,107
107,29,59
107,30,35
107,31,48
107,32,87
107,33,60
107,34,8
107,35,29
107,39,9
107,40,14
107,41,74
107,42,55
107,44,2
107,46,15
107,47,1
107,48,9
107,49,86
107,50,114
107,53,2
107,53,2
107,54,12
107,57,80
107,58,25
107,59,356
107,60,81
107,62,13
107,63,55
107,64,52
107,65,34
107,66,3
107,68,44
107,69,24
107,70,20
107,71,44
107,72,64
107,73,70
107,74,33
107,75,30
107,76,58
107,77,37
107,78,21
107,79,65
107,80,4
107,81,1
107,82,4
107,84,76
107,85,7
107,86,19
107,87,40
107,88,5
107,90,40
107,91,7
107,92,61
107,93,8
107,94,29
107,95,107
107,96,24
107,97,19
107,98,91
107,99,48
107,100,12
107,101,29
107,102,49
107,103,54
107,104,27
107,105,14
107,106,10
107,106,10
107,107,10
107,107,10
107,108,32
107,108,32
107,109,130
107,109,130
107,110,24
107,110,24
107,111,20
107,112,112
107,113,2
107,114,35
107,115,18
107,116,30
107,117,22
107,118,16
107,119,105
107,120,6
107,121,10
107,122,111
107,123,412
107,124,25
107,126,51
107,127,15
108,0,54
108,1,18
108,2,37
108,3,33
108,4,1
108,5,41
108,7,16
108,8,119
108,9,30
108,14,7
108,15,26
108,16,6
108,17,46
108,19,97
108,21,86
108,22,124
108,23,3
108,26,15
108,27,42
108,28,104
108,29,25
108,30,66
108,31,146
108,32,59
108,33,30
108,34,15
108,35,20
108,36,3
108,38,24
108,40,14
108,41,67
108,42,7
108,45,10
108,46,17
108,47,5
108,48,240
108,48,240
108,52,18
108,52,18
108,54,147
108,55,4
108,56,14
108,57,17
108,58,2
108,59,20
108,60,40
108,61,3
108,62,23
108,64,9
108,65,49
108,66,33
108,67,130
108,68,7
108,69,21
108,70,1
108,72,11
108,73,55
108,74,81
108,79,10
108,80,26
108,81,38
108,82,150
108,83,106
108,84,46
108,85,13
108,86,8
108,88,2
108,89,74
108,90,15
108,91,8
108,92,4
108,95,87
108,96,3
108,97,79
108,98,14
108,99,26
108,100,18
108,101,4
108,103,11
108,104,12
108,106,54
108,108,12
108,108,12
108,109,140
108,109,140
108,110,34
108,110,34
108,111,18
108,111,18
108,112,8
108,113,34
108,114,7
108,115,11
108,117,14
108,118,15
108,119,10
108,120,5
108,121,17
108,122,4
108,124,84
108,126,104
108,127,19
109,0,81
109,1,64
109,2,235
109,3,59
109,5,251
109,6,78
109,7,5
109,8,123
109,9,30
109,11,3
109,14,3
109,15,84
109,16,127
109,17,119
109,18,49
109,19,83
109,20,5
109,23,9
109,25,4
109,26,22
109,27,25
109,28,465
109,29,45
109,30,38
109,31,3
109,33,45
109,34,15
109,36,12
109,37,36
109,38,14
109,41,40
109,42,36
109,43,2
109,44,3
109,45,136
109,46,8
109,49,9
109,50,144
109,51,222
109,51,222
109,52,33
109,54,5
109,55,178
109,56,1228
109,57,122
109,58,6
109,60,5
109,61,42
109,62,42
109,65,12
109,66,48
109,67,52
109,69,8
109,72,85
109,73,47
109,75,2
109,77,63
109,78,21
109,79,8
109,80,25
109,81,15
109,84,55
109,85,16
109,86,37
109,87,47
109,88,174
109,90,82
109,91,77
109,92,1
109,95,18
109,96,38
109,97,25
109,98,25
109,99,2
109,100,2
109,101,19
109,102,33
109,103,4
109,104,18
109,105,82
109,106,8
109,108,14
109,108,14
109,109,82
109,109,82
109,110,10
109,110,10
109,111,4
109,111,4
109,114,6
109,115,27
109,118,29
109,119,6
109,120,72
109,121,78
109,122,13
109,123,51
109,124,85
109,125,11
109,126,19
109,127,15
110,0,1
110,1,51
110,2,5
110,3,33
110,4,30
110,5,89
110,6,50
110,8,24
110,9,3
110,14,11
110,15,20
110,17,25
110,18,32
110,19,38
110,20,61
110,21,27
110,22,3
110,23,8
110,24,80
110,25,34
110,26,22
110,27,48
110,28,475
110,29,233
110,30,6
110,31,17
110,32,68
110,33,88
110,35,2
110,36,68
110,37,165
110,38,22
110,39,120
110,40,133
110,41,150
110,42,44
110,43,8
110,44,87
110,45,49
110,46,200
110,46,200
110,47,88
110,47,88
110,49,14
110,50,19
110,51,19
110,52,29
110,53,12
110,56,130
110,57,190
110,58,42
110,59,1
110,65,118
110,66,94
110,67,53
110,68,14
110,69,80
110,72,24
110,73,50
110,74,20
110,75,19
110,76,18
110,77,141
110,78,84
110,80,32
110,82,2
110,83,49
110,84,19
110,85,36
110,86,64
110,87,52
110,88,48
110,89,17
110,90,23
110,91,34
110,92,38
110,95,13
110,96,30
110,97,87
110,98,46
110,99,63
110,100,40
110,101,17
110,105,46
110,107,43
110,110,20
110,110,20
110,119,9
110,120,8
110,123,1
110,124,4
111,0,2
111,1,83
111,2,15
111,3,23
111,4,16
111,5,14
111,6,61
111,7,24
111,8,49
111,9,7
111,15,9
111,17,20
111,18,23
111,19,32
111,20,18
111,21,41
111,22,46
111,23,142
111,24,21
111,25,53
111,26,9
111,27,8
111,28,60
111,29,26
111,30,4
111,31,34
111,32,131
111,33,10
111,34,17
111,36,24
111,37,18
111,38,68
111,39,43
111,40,34
111,41,37
111,42,98
111,43,28
111,44,12
111,44,12
111,46,90
111,46,90
111,47,222
111,48,1
111,49,19
111,50,37
111,51,27
111,52,17
111,53,43
111,54,8
111,55,10
111,56,13
111,57,16
111,58,26
111,59,197
111,64,44
111,65,43
111,66,42
111,67,15
111,69,24
111,70,38
111,71,28
111,72,6
111,73,9
111,74,18
111,75,38
111,78,43
111,79,57
111,80,1
111,82,3
111,83,6
111,84,36
111,85,24
111,86,178
111,87,248
111,88,91
111,89,6
111,90,85
111,91,32
111,92,26
111,93,5
111,94,10
111,96,15
111,97,43
111,98,21
111,99,29
111,100,60
111,101,21
111,102,5
111,103,35
111,104,54
111,105,43
111,106,1
111,107,24
111,108,29
111,109,69
111,110,154
111,110,154
111,111,17
111,112,6
111,115,29
111,116,24
111,117,2
111,118,14
111,120,4
111,121,60
111,122,5
111,124,4
111,125,3
111,127,60
112,0,4
112,1,7
112,2,5
112,3,225
112,4,77
112,5,10
112,6,6
112,7,19
112,8,16
112,11,4
112,12,3
112,13,20
112,14,5
112,15,53
112,16,19
112,17,67
112,18,24
112,19,8
112,20,15
112,21,21
112,22,88
112,23,121
112,24,26
112,25,15
112,26,36
112,27,43
112,29,4
112,32,136
112,33,43
112,34,22
112,35,12
112,36,9
112,37,97
112,38,15
112,39,11
112,40,13
112,41,37
112,42,54
112,44,8
112,44,8
112,45,18
112,45,18
112,46,6
112,46,6
112,47,96
112,49,14
112,50,40
112,51,20
112,52,41
112,53,6
112,54,5
112,55,33
112,56,27
112,57,6
112,59,37
112,60,51
112,61,74
112,62,16
112,63,13
112,64,65
112,66,91
112,67,46
112,68,22
112,69,10
112,70,19
112,71,54
112,72,37
112,73,52
112,74,52
112,75,13
112,76,31
112,77,48
112,79,17
112,80,184
112,81,35
112,82,28
112,83,12
112,84,164
112,85,83
112,86,556
112,87,702
112,88,19
112,89,84
112,91,8
112,92,10
112,93,3
112,94,1
112,97,20
112,99,27
112,100,115
112,101,1
112,102,19
112,103,9
112,104,33
112,105,80
112,106,82
112,107,19
112,108,12
112,110,66
112,110,66
112,111,33
112,112,19
112,113,25
112,114,5
112,115,9
112,116,50
112,117,12
112,118,24
112,119,9
112,121,48
112,122,11
112,123,59
112,124,63
112,125,29
112,126,26
112,127,19
113,0,159
113,1,24
113,2,17
113,3,4
113,4,22
113,5,49
113,7,49
113,8,17
113,13,119
113,14,49
113,15,22
113,16,40
113,17,81
113,18,104
113,19,72
113,20,24
113,21,36
113,22,60
113,23,17
113,24,5
113,26,96
113,27,166
113,30,65
113,31,64
113,32,48
113,33,34
113,34,21
113,35,21
113,36,34
113,37,31
113,39,27
113,40,168
113,41,36
113,42,21
113,43,24
113,44,139
113,45,17
113,47,21
113,49,39
113,50,27
113,51,19
113,52,6
113,53,26
113,54,12
113,55,28
113,56,9
113,57,7
113,60,178
113,61,74
113,62,132
113,63,22
113,64,14
113,65,28
113,66,36
113,67,6
113,68,67
113,69,8
113,70,53
113,72,6
113,73,6
113,74,50
113,75,4
113,77,158
113,78,15
113,79,28
113,80,123
113,81,39
113,82,73
113,83,13
113,84,20
113,85,14
113,86,103
113,87,375
113,88,42
113,89,14
113,91,8
113,92,5
113,93,36
113,94,3
113,97,46
113,98,35
113,99,186
113,100,238
113,101,153
113,102,201
113,103,8
113,104,4
113,105,58
113,106,19
113,107,24
113,110,24
113,111,57
113,112,15
113,113,36
113,114,12
113,115,12
113,116,88
113,117,1
113,118,6
113,119,21
113,120,3
113,121,14
113,122,72
113,123,62
113,124,73
113,125,45
113,126,84
113,127,47
114,0,131
114,1,9
114,2,117
114,3,24
114,4,31
114,5,107
114,6,15
114,7,32
114,8,1
114,11,28
114,12,30
114,13,13
114,14,214
114,15,45
114,16,142
114,17,6
114,19,6
114,20,17
114,21,16
114,22,40
114,23,21
114,24,22
114,25,30
114,26,75
114,27,154
114,28,3
114,29,2
114,30,34
114,31,31
114,32,41
114,33,34
114,34,26
114,35,13
114,36,45
114,37,12
114,39,40
114,40,33
114,41,20
114,42,6
114,43,114
114,44,93
114,45,333
114,46,20
114,46,20
114,47,2
114,47,2
114,49,14
114,50,41
114,54,2
114,55,45
114,56,37
114,57,15
114,59,7
114,60,41
114,61,114
114,62,7
114,63,31
114,64,35
114,65,8
114,66,22
114,67,3
114,68,18
114,70,76
114,72,4
114,73,76
114,74,87
114,76,54
114,77,3
114,79,39
114,80,8
114,81,21
114,82,30
114,83,23
114,84,25
114,85,88
114,86,71
114,87,29
114,88,21
114,89,59
114,90,14
114,91,48
114,92,25
114,93,18
114,94,33
114,95,5
114,98,23
114,99,84
114,100,829
114,101,425
114,102,36
114,103,18
114,104,30
114,105,5
114,106,14
114,107,16
114,108,14
114,108,14
114,109,30
114,110,14
114,111,7
114,112,109
114,113,23
114,115,9
114,116,7
114,117,20
114,118,2
114,120,1
114,121,27
114,123,24
114,124,68
114,125,5
114,126,15
114,127,4
115,0,23
115,1,24
115,3,29
115,4,66
115,5,71
115,6,4
115,7,53
115,9,3
115,11,43
115,12,239
115,13,22
115,14,45
115,15,2
115,16,26
115,17,2
115,18,1
115,21,10
115,22,30
115,23,30
115,24,45
115,25,160
115,26,44
115,27,44
115,29,2
115,31,43
115,32,42
115,33,10
115,34,15
115,35,69
115,36,140
115,37,78
115,38,98
115,39,63
115,40,14
115,42,57
115,43,51
115,44,92
115,45,44
115,46,26
115,46,26
115,47,6
115,47,6
115,49,37
115,50,36
115,54,15
115,55,2
115,56,34
115,57,19
115,58,13
115,61,7
115,63,7
115,64,13
115,66,68
115,67,44
115,68,5
115,69,6
115,70,14
115,71,7
115,72,37
115,73,7
115,75,1
115,76,17
115,77,45
115,79,84
115,80,26
115,81,1
115,82,12
115,83,21
115,84,28
115,85,11
115,86,24
115,87,2
115,88,30
115,89,28
115,90,43
115,91,14
115,92,28
115,93,21
115,94,5
115,95,10
115,96,66
115,97,11
115,98,35
115,99,100
115,100,12
115,101,118
115,102,25
115,103,1
115,104,11
115,105,16
115,106,54
115,107,7
115,109,9
115,110,36
115,112,2
115,113,6
115,114,12
115,115,32
115,116,19
115,117,8
115,122,68
115,123,9
115,124,13
115,126,7
115,127,4
116,0,2
116,4,38
116,5,121
116,6,19
116,7,85
116,9,159
116,10,65
116,11,38
116,12,60
116,14,99
116,15,47
116,16,6
116,24,6
116,25,189
116,26,387
116,27,87
116,28,65
116,29,41
116,30,107
116,31,35
116,32,279
116,33,79
116,34,34
116,35,15
116,36,1
116,37,32
116,38,4
116,39,127
116,40,3
116,41,1
116,42,101
116,43,302
116,44,23
116,45,18
116,46,24
116,46,24
116,49,11
116,50,25
116,51,47
116,52,9
116,53,56
116,54,33
116,55,23
116,56,58
116,57,15
116,58,32
116,61,16
116,62,14
116,63,5
116,64,29
116,66,137
116,67,55
116,68,72
116,69,112
116,70,15
116,72,254
116,73,664
116,74,277
