x,y,value
96,105,10
96,108,6
96,108,6
96,111,1
96,112,1
96,113,200
96,114,2
96,117,498
96,117,498
96,120,228
96,121,239
96,123,2
96,126,3
97,70,3
97,71,54
97,72,861
97,73,72
97,76,3
97,79,3
97,80,1
97,81,2
97,86,1
97,87,1
97,89,1
97,91,26
97,92,1122
97,93,268
97,94,52
97,95,2
97,98,3
97,99,188
97,100,229
97,101,87
97,106,24
97,109,134
97,109,134
97,115,121
97,116,4
97,116,4
97,121,2
97,123,7
97,125,217
97,126,64
97,127,1
98,71,1
98,72,3
98,75,1
98,79,17
98,81,3
98,85,6
98,89,1
98,91,15
98,92,584
98,93,86
98,94,6
98,98,1
98,99,6
98,100,14
98,101,30
98,106,3
98,109,404
98,109,404
98,110,3
98,114,20
98,115,576
98,116,367
98,117,16
98,117,16
98,122,8
98,127,12
99,73,3
99,83,1
99,90,79
99,91,7
99,94,2
99,98,1
99,99,1
99,100,2
99,101,1
99,109,416
99,109,416
99,110,2
99,112,11
99,113,3
99,114,2
99,115,2
99,116,164
99,117,234
99,123,3
99,125,90
99,126,25
100,69,10
100,70,2
100,71,2
100,72,23
100,73,1
100,74,4
100,76,22
100,81,16
100,82,1
100,83,1
100,84,4
100,85,1
100,86,1
100,88,6
100,89,551
100,90,450
100,91,1
100,98,1
100,99,4
100,100,1
100,102,18
100,103,3
100,108,10
100,108,10
100,112,5
100,113,4
100,114,268
100,115,7
100,116,119
100,117,751
100,118,16
100,121,2
100,121,2
100,122,1
100,123,2
100,125,11
100,127,16
100,127,16
101,66,2
101,66,2
101,67,6
101,68,10
101,70,3
101,71,2
101,72,71
101,73,1
101,74,1
101,76,112
101,77,2
101,79,2
101,80,2
101,82,3
101,83,83
101,84,1
101,88,116
101,89,1333
101,90,699
101,91,11
101,102,291
101,103,337
101,104,2
101,105,1
101,106,404
101,106,404
101,107,95
101,108,1
101,109,44
101,110,34
101,112,2
101,114,191
101,115,2
101,116,228
101,117,1211
101,118,249
101,119,3
101,122,85
101,123,98
102,67,468
102,68,440
102,69,5
102,70,1
102,77,222
102,78,29
102,79,2
102,80,3
102,81,2
102,82,415
102,83,1278
102,84,108
102,87,41
102,88,62
102,89,136
102,90,11
102,91,1
102,95,14
102,96,13
102,102,63
102,103,27
102,104,2
102,105,27
102,106,1090
102,106,1090
102,107,4
102,109,602
102,110,327
102,115,5
102,116,128
102,117,200
102,118,21
102,121,1
102,122,18
102,122,18
103,66,2
103,66,2
103,67,203
103,68,401
103,69,23
103,71,3
103,76,1
103,77,272
103,78,1
103,82,18
103,83,501
103,84,55
103,85,1
103,86,11
103,87,469
103,88,971
103,94,1
103,95,12
103,96,35
103,101,1
103,104,2
103,105,7
103,106,54
103,106,54
103,108,18
103,109,64
103,110,6
103,117,11
103,118,8
103,119,29
104,70,168
104,71,893
104,72,55
104,76,2
104,77,682
104,78,47
104,80,2
104,83,1
104,84,1
104,85,5
104,86,7
104,87,609
104,88,84
104,89,20
104,98,1
104,102,42
104,103,228
104,104,172
104,104,172
104,106,8
104,106,8
104,111,34
104,111,34
104,112,832
104,112,832
104,113,288
104,113,288
104,116,2
104,117,3
104,119,8
104,119,8
105,68,1
105,69,1
105,70,56
105,71,396
105,72,7
105,77,95
105,78,41
105,79,6
105,86,37
105,87,386
105,90,1
105,98,8
105,99,2
105,102,12
105,103,634
105,104,14
105,104,14
105,107,6
105,107,6
105,109,1
105,111,2
105,111,2
105,112,484
105,112,484
105,113,54
105,113,54
105,115,3
105,116,336
105,117,129
105,119,10
105,119,10
106,69,1
106,70,6
106,78,1
106,79,16
106,81,1
106,85,2
106,86,299
106,87,781
106,88,34
106,92,1
106,94,2
106,95,2
106,97,10
106,98,2
106,99,145
106,100,323
106,103,24
106,105,2
106,114,1
106,116,262
106,117,44
106,117,44
106,118,2
106,118,2
107,70,1
107,73,1
107,74,18
107,75,260
107,76,65
107,77,5
107,80,17
107,81,11
107,84,2
107,85,1
107,87,24
107,88,22
107,91,16
107,95,17
107,97,1
107,98,9
107,99,713
107,100,733
107,102,4
107,111,4
107,111,4
107,113,74
107,113,74
107,114,6
107,115,5
107,116,12
107,117,2
107,117,2
108,67,6
108,67,6
108,68,2
108,68,2
108,74,3
108,75,622
108,76,172
108,85,1
108,86,8
108,86,8
108,87,3
108,88,1
108,90,2
108,98,25
108,99,46
108,100,114
108,105,4
108,106,100
108,107,548
108,108,20
108,111,4
108,111,4
108,113,1146
108,113,1146
108,114,14
108,115,7
108,117,8
108,117,8
109,70,2
109,72,1
109,73,5
109,74,2
109,75,7
109,76,6
109,80,9
109,81,9
109,88,1
109,89,32
109,98,3
109,100,3
109,106,191
109,107,198
109,111,10
109,112,137
109,113,124
109,113,124
109,114,232
109,114,232
109,115,13
110,69,1
110,70,1
110,76,54
110,77,469
110,78,2
110,79,3
110,105,1
110,110,1
110,111,201
110,112,801
110,113,114
110,115,18
110,115,18
110,115,18
111,71,1
111,72,1
111,73,1
111,74,1
111,75,1
111,76,437
111,77,1255
111,78,9
111,81,1
111,95,96
111,96,5
111,97,1
111,106,36
111,106,36
111,110,14
111,110,14
111,111,522
111,111,522
111,112,1024
111,112,1024
111,113,80
111,113,80
111,114,2
111,114,2
112,76,2
112,77,231
112,90,10
112,94,5
112,95,986
112,96,405
112,97,8
112,98,2
112,99,16
112,102,11
112,105,32
112,105,32
112,112,2
112,112,2
113,70,1
113,72,1
113,75,5
113,76,4
113,77,2
113,77,2
113,92,1
113,94,26
113,95,438
113,96,38
113,99,3
113,102,1
113,103,6
113,104,62
113,104,62
114,69,4
114,69,4
114,70,1
114,76,6
114,76,6
114,89,6
114,89,6
114,94,5
114,102,1
114,103,540
114,104,149
115,70,2
115,70,2
115,94,36
115,94,36
115,101,2
115,101,2
115,103,13
115,104,2
116,102,12
116,102,12
117,103,2
117,103,2
