x,y,value
76,18,19
76,19,23
76,20,16
76,21,43
76,22,3
76,23,47
76,24,180
76,25,58
76,26,33
76,27,61
76,28,27
76,29,14
76,30,44
76,31,26
76,32,40
76,33,69
76,34,33
76,35,338
76,36,43
76,37,30
76,38,40
76,39,66
76,40,52
76,41,34
76,42,27
76,43,19
76,44,39
76,45,328
76,46,125
76,47,39
76,48,72
76,49,26
76,50,31
76,51,38
76,52,30
76,53,33
76,54,123
76,55,43
76,56,49
76,57,44
76,58,72
76,58,72
76,59,130
76,59,130
76,60,308
76,61,80
76,62,33
76,63,43
76,64,63
76,65,42
76,66,37
76,67,51
76,68,137
76,69,131
76,70,51
76,71,24
76,72,59
76,73,142
76,74,57
76,75,50
76,75,50
76,76,80
76,76,80
76,77,41
76,78,63
76,79,19
76,80,54
76,81,54
76,81,54
76,82,104
76,82,104
76,83,110
76,83,110
76,84,47
76,85,29
76,86,35
76,87,53
76,88,42
76,89,38
76,90,92
76,91,73
76,92,67
76,93,122
76,94,170
76,94,170
76,95,14
76,96,54
76,97,95
76,98,66
76,99,72
76,100,63
76,101,56
76,102,53
76,103,4
76,104,60
76,105,56
76,106,38
76,107,56
76,108,26
76,109,54
76,110,121
76,111,69
76,112,40
76,113,50
76,114,40
76,115,54
76,116,35
76,117,36
76,118,72
76,119,74
76,120,61
76,121,56
76,122,65
76,123,49
76,124,18
76,125,73
76,126,66
76,127,29
77,0,56
77,1,18
77,2,57
77,3,10
77,4,33
77,5,23
77,6,52
77,7,123
77,8,25
77,9,12
77,10,24
77,11,23
77,12,5
77,13,18
77,14,21
77,15,12
77,16,31
77,17,47
77,18,42
77,19,17
77,20,26
77,21,9
77,22,21
77,23,23
77,24,22
77,25,30
77,26,19
77,27,22
77,28,37
77,29,28
77,30,46
77,31,9
77,32,31
77,33,38
77,34,6
77,35,77
77,36,91
77,37,255
77,38,33
77,39,50
77,40,156
77,41,300
77,42,41
77,43,51
77,44,23
77,45,210
77,46,234
77,47,39
77,48,12
77,49,37
77,50,43
77,51,17
77,52,53
77,53,32
77,54,46
77,55,48
77,56,47
77,57,46
77,58,186
77,58,186
77,59,26
77,59,26
77,60,200
77,61,58
77,62,55
77,63,69
77,64,60
77,65,50
77,66,54
77,67,63
77,68,53
77,69,53
77,70,16
77,71,10
77,72,19
77,73,17
77,74,12
77,75,2
77,76,51
77,77,49
77,78,55
77,79,44
77,80,33
77,81,43
77,82,64
77,82,64
77,83,110
77,83,110
77,84,42
77,85,53
77,86,54
77,87,34
77,88,44
77,89,34
77,90,26
77,91,82
77,92,58
77,93,113
77,94,224
77,94,224
77,95,35
77,96,60
77,97,16
77,98,82
77,99,41
77,100,38
77,101,52
77,102,80
77,103,29
77,104,140
77,105,34
77,106,26
77,107,56
77,108,51
77,109,104
77,110,73
77,111,16
77,112,24
77,113,111
77,114,133
77,115,43
77,116,49
77,117,37
77,118,31
77,119,45
77,120,27
77,121,61
77,122,42
77,123,35
77,124,6
77,125,65
77,126,155
77,127,71
78,0,398
78,1,33
78,2,23
78,3,153
78,4,231
78,5,15
78,6,27
78,7,539
78,8,110
78,9,28
78,10,18
78,11,14
78,12,59
78,13,41
78,14,10
78,15,40
78,16,28
78,17,26
78,18,28
78,19,162
78,20,25
78,21,25
78,22,13
78,23,33
78,24,7
78,25,106
78,26,192
78,27,9
78,28,24
78,29,23
78,30,37
78,31,76
78,32,463
78,33,41
78,34,32
78,35,104
78,36,373
78,37,339
78,38,82
78,39,429
78,40,555
78,41,52
78,42,61
78,43,21
78,44,60
78,45,49
78,46,42
78,47,32
78,48,40
78,49,45
78,50,33
78,51,44
78,52,38
78,53,44
78,54,32
78,55,39
78,56,41
78,57,46
78,58,108
78,58,108
78,59,104
78,59,104
78,60,108
78,60,108
78,61,83
78,62,58
78,63,30
78,64,73
78,65,42
78,66,87
78,67,108
78,68,47
78,69,84
78,70,44
78,71,63
78,72,52
78,73,37
78,74,30
78,75,71
78,76,27
78,77,142
78,78,441
78,79,60
78,80,50
78,81,72
78,82,89
78,83,51
78,84,54
78,85,70
78,86,149
78,87,78
78,88,69
78,89,42
78,90,176
78,91,987
78,92,134
78,93,109
78,94,194
78,94,194
78,95,48
78,96,55
78,97,51
78,98,62
78,99,61
78,100,102
78,101,108
78,102,29
78,103,22
78,104,54
78,105,56
78,106,25
78,107,52
78,108,67
78,109,118
78,110,27
78,111,38
78,112,31
78,113,64
78,114,45
78,115,41
78,116,49
78,117,44
78,118,45
78,119,8
78,120,16
78,121,5
78,122,21
78,123,55
78,124,30
78,125,20
78,126,70
78,127,75
79,0,469
79,1,31
79,2,10
79,3,27
79,4,26
79,5,28
79,6,15
79,7,35
79,8,34
79,9,31
79,10,17
79,11,40
79,12,478
79,13,31
79,14,20
79,15,17
79,16,24
79,17,44
79,18,38
79,19,78
79,20,69
79,21,126
79,22,26
79,23,21
79,24,40
79,25,38
79,26,31
79,27,25
79,28,23
79,29,30
79,30,14
79,31,71
79,32,156
79,33,28
79,34,50
79,35,48
79,36,229
79,37,259
79,38,370
79,39,1701
79,40,930
79,41,69
79,42,61
79,43,44
79,44,1
79,45,56
79,46,39
79,47,55
79,48,32
79,49,34
79,50,113
79,51,56
79,52,33
79,53,43
79,54,101
79,55,78
79,55,78
79,56,152
79,56,152
79,57,150
79,57,150
79,58,306
79,58,306
79,59,64
79,59,64
79,60,122
79,60,122
79,61,78
79,62,58
79,63,99
79,64,40
79,65,70
79,66,17
79,67,42
79,68,36
79,69,38
79,70,42
79,71,24
79,72,45
79,73,61
79,74,79
79,75,66
79,76,30
79,77,57
79,78,121
79,79,34
79,80,47
79,81,60
79,82,43
79,83,37
79,84,51
79,85,138
79,86,244
79,87,55
79,88,28
79,89,53
79,90,121
79,91,828
79,92,89
79,93,52
79,94,80
79,94,80
79,95,148
79,95,148
79,96,185
79,97,146
79,98,27
79,99,50
79,100,54
79,101,78
79,102,52
79,103,79
79,104,31
79,105,68
79,106,35
79,107,41
79,108,53
79,109,105
79,110,77
79,111,26
79,112,27
79,113,44
79,114,54
79,115,15
79,116,70
79,117,44
79,118,17
79,120,2
79,121,34
79,122,33
79,123,53
79,124,42
79,125,59
79,126,36
79,127,47
80,0,28
80,1,18
80,2,28
80,3,13
80,4,40
80,5,13
80,6,30
80,7,35
80,8,25
80,9,35
80,10,21
80,11,144
80,12,109
80,13,4
80,14,9
80,15,31
80,16,16
80,17,26
80,18,22
80,19,37
80,20,37
80,21,61
80,22,43
80,23,11
80,24,31
80,25,27
80,26,22
80,27,45
80,29,23
80,30,19
80,31,46
80,32,27
80,33,19
80,34,12
80,35,52
80,36,123
80,37,168
80,38,1064
80,39,1619
80,40,334
80,41,44
80,42,57
80,43,21
80,44,22
80,45,34
80,46,35
80,47,92
80,48,26
80,49,128
80,50,1121
80,51,165
80,52,41
80,53,53
80,54,19
80,55,54
80,55,54
80,56,108
80,56,108
80,57,28
80,58,48
80,59,55
80,60,102
80,61,29
80,62,73
80,63,46
80,64,23
80,65,34
80,66,68
80,67,61
80,68,44
80,69,27
80,70,60
80,71,65
80,72,66
80,73,151
80,74,39
80,75,32
80,76,52
80,77,28
80,78,55
80,79,63
80,80,53
80,81,60
80,82,66
80,83,56
80,84,45
80,85,97
80,86,45
80,87,23
80,88,64
80,89,59
80,90,38
80,91,57
80,92,124
80,93,28
80,94,32
80,95,124
80,95,124
80,96,81
80,97,37
80,98,129
80,99,28
80,100,43
80,101,57
80,102,63
80,103,80
80,104,45
80,105,65
80,106,166
80,107,57
80,108,5
80,109,63
80,110,26
80,111,66
80,112,46
80,113,58
80,114,40
80,115,161
80,116,24
80,117,10
80,118,19
80,120,64
80,121,37
80,122,85
80,123,31
80,124,36
80,125,183
80,126,47
80,127,23
81,0,30
81,1,250
81,2,15
81,3,12
81,4,31
81,5,22
81,6,38
81,7,14
81,8,18
81,9,33
81,10,38
81,11,24
81,12,20
81,13,45
81,14,26
81,15,14
81,16,14
81,17,43
81,18,22
81,19,153
81,20,379
81,21,163
81,22,16
81,23,51
81,24,29
81,25,6
81,26,19
81,27,51
81,28,27
81,29,8
81,31,28
81,32,25
81,33,41
81,34,21
81,35,21
81,36,93
81,37,45
81,38,639
81,39,336
81,40,176
81,41,90
81,42,23
81,43,27
81,44,42
81,45,39
81,46,202
81,47,43
81,48,46
81,49,250
81,50,208
81,51,50
81,52,55
81,53,28
81,54,55
81,55,56
81,56,60
81,56,60
81,57,51
81,58,43
81,59,58
81,60,120
81,61,89
81,62,76
81,63,33
81,64,66
81,65,39
81,66,103
81,67,42
81,68,95
81,69,39
81,70,44
81,71,283
81,72,34
81,73,45
81,74,29
81,75,55
81,76,41
81,77,47
81,78,27
81,79,38
81,80,44
81,81,49
81,82,25
81,83,176
81,84,42
81,85,29
81,86,87
81,87,103
81,88,37
81,89,43
81,90,88
81,91,239
81,92,62
81,93,62
81,94,44
81,95,180
81,95,180
81,96,78
81,96,78
81,97,104
81,98,37
81,99,46
81,100,113
81,101,32
81,102,67
81,103,51
81,104,118
81,105,33
81,106,77
81,107,48
81,108,29
81,109,58
81,110,43
81,111,135
81,112,37
81,113,33
81,114,37
81,115,114
81,116,52
81,117,5
81,118,53
81,119,69
81,120,49
81,121,42
81,122,48
81,123,76
81,124,73
81,125,260
81,126,54
81,127,47
82,0,10
82,1,13
82,2,24
82,3,34
82,4,26
82,5,22
82,6,9
82,7,42
82,8,2
82,9,29
82,10,17
82,11,50
82,12,30
82,13,19
82,14,31
82,15,32
82,16,21
82,17,36
82,18,56
82,19,396
82,20,954
82,21,79
82,22,35
82,23,79
82,24,46
82,25,4
82,26,6
82,27,47
82,28,18
82,29,25
82,30,5
82,32,19
82,33,14
82,34,28
82,35,60
82,36,347
82,37,44
82,38,48
82,39,37
82,40,25
82,41,118
82,42,37
82,43,69
82,44,56
82,45,70
82,46,68
82,47,32
82,48,62
82,49,35
82,50,33
82,51,57
82,52,264
82,53,71
82,54,13
82,55,67
82,56,68
82,56,68
82,57,43
82,58,30
82,59,92
82,60,782
82,61,99
82,62,35
82,63,31
82,64,62
82,65,34
82,66,68
82,67,88
82,68,47
82,69,137
82,70,274
82,71,1187
82,72,95
82,73,47
82,74,37
82,75,44
82,76,30
82,77,62
82,78,72
82,79,26
82,80,58
82,81,53
82,82,51
82,83,66
82,84,68
82,85,53
82,86,384
82,87,380
82,88,70
82,89,58
82,90,77
82,91,57
82,92,58
82,93,226
82,94,63
82,95,113
82,96,16
82,96,16
82,97,78
82,97,78
82,98,160
82,98,160
82,99,98
82,99,98
82,100,94
82,100,94
82,101,45
82,102,30
82,103,80
82,104,70
82,105,32
82,106,45
82,107,52
82,108,23
82,109,76
82,110,38
82,111,53
82,112,27
82,113,26
82,114,39
82,115,8
82,116,8
82,117,9
82,118,45
82,119,326
82,120,50
82,121,59
82,122,65
82,123,102
82,124,87
82,125,43
82,126,64
82,127,60
83,0,169
83,1,20
83,2,22
83,3,16
83,4,30
83,5,39
83,6,16
83,7,24
83,8,168
83,9,48
83,10,24
83,11,18
83,12,39
83,13,34
83,14,21
83,15,9
83,16,76
83,17,22
83,18,21
83,19,41
83,20,19
83,21,55
83,22,18
83,23,69
83,24,35
83,25,49
83,26,45
83,27,203
83,28,33
83,29,25
83,30,23
83,32,9
83,33,22
83,34,77
83,35,22
83,36,112
83,37,46
83,38,289
83,39,26
83,40,62
83,41,33
83,42,21
83,43,281
83,44,216
83,45,50
83,46,26
83,47,46
83,48,178
83,49,26
83,50,51
83,51,68
83,52,42
83,53,59
83,54,45
83,55,33
83,56,188
83,56,188
83,57,94
83,57,94
83,58,53
83,59,28
83,60,53
83,61,48
83,62,104
83,63,54
83,64,44
83,65,116
83,66,27
83,67,55
83,68,12
83,69,37
83,70,424
83,71,503
83,72,46
83,73,54
83,74,57
83,75,40
83,76,56
83,77,79
83,78,31
83,79,56
83,80,50
83,81,50
83,82,70
83,83,96
83,84,24
83,85,86
83,86,81
83,87,95
83,88,69
83,89,46
83,90,92
83,91,40
83,92,38
83,93,114
83,94,273
83,95,102
83,96,100
83,97,258
83,97,258
83,98,21
83,99,178
83,99,178
83,100,190
83,100,190
83,101,123
83,102,44
83,103,23
83,104,20
83,105,31
83,106,20
83,107,69
83,108,12
83,109,30
83,110,52
83,111,67
83,112,27
83,113,48
83,114,100
83,115,5
83,116,11
83,117,24
83,118,132
83,119,59
83,120,49
83,121,33
83,122,88
83,123,121
83,124,72
83,125,49
83,126,33
83,127,51
84,0,34
84,1,36
84,2,45
84,3,18
84,4,262
84,5,20
84,6,38
84,7,16
84,8,34
84,9,18
84,10,12
84,11,23
84,12,13
84,13,26
84,14,23
84,15,134
84,16,75
84,17,6
84,18,5
84,19,13
84,20,5
84,21,239
84,22,50
84,23,37
84,24,35
84,25,19
84,26,63
84,27,11
84,28,21
84,29,19
84,30,9
84,32,103
84,33,252
84,34,49
84,35,31
84,36,56
84,37,216
84,38,447
84,39,41
84,40,18
84,41,47
84,42,42
84,43,93
84,44,42
84,45,72
84,46,56
84,47,55
84,48,31
84,49,22
84,50,71
84,51,45
84,52,44
84,53,56
84,54,33
84,55,48
84,56,7
84,57,16
84,57,16
84,58,39
84,59,55
84,60,26
84,61,50
84,62,70
84,63,47
84,64,44
84,65,74
84,66,60
84,67,32
84,68,96
84,69,48
84,70,61
84,71,58
84,72,38
84,73,53
84,74,24
84,75,38
84,76,44
84,77,254
84,78,57
84,79,35
84,80,46
84,81,92
84,82,43
84,83,2
84,84,91
84,85,78
84,86,19
84,87,66
84,88,89
84,89,248
84,90,76
84,91,47
84,92,95
84,93,81
84,94,67
84,95,90
84,96,84
84,97,43
84,98,98
84,99,132
84,99,132
84,100,862
84,101,103
84,102,43
84,103,56
84,104,41
84,105,27
84,106,84
84,107,39
84,108,64
84,109,52
84,110,10
84,111,38
84,112,15
84,113,8
84,114,3
84,115,3
84,116,21
84,117,38
84,118,61
84,119,12
84,120,82
84,121,18
84,122,33
84,123,111
84,124,59
84,125,32
84,126,63
84,127,59
85,0,14
85,1,20
85,2,13
85,3,18
85,4,156
85,5,15
85,6,20
85,7,19
85,8,38
85,9,70
85,10,40
85,11,29
85,12,17
85,13,25
85,14,22
85,15,37
85,17,9
85,18,17
85,19,34
85,20,16
85,21,144
85,22,29
85,23,13
85,24,22
85,25,30
85,26,111
85,27,40
85,28,41
85,29,22
85,30,10
85,31,3
85,32,22
85,33,31
85,34,46
85,35,25
85,36,37
85,37,34
85,38,21
85,39,23
85,40,51
85,41,25
85,42,20
85,43,24
85,44,46
85,45,25
85,46,49
85,47,38
85,48,18
85,49,84
85,50,53
85,51,305
85,52,9
85,53,36
85,54,27
85,55,51
85,56,96
85,57,224
85,57,224
85,58,66
85,59,156
85,60,44
85,61,59
85,62,43
85,63,52
85,64,82
85,65,49
85,66,89
85,67,36
85,68,35
85,69,49
85,70,65
85,71,33
85,72,55
85,73,22
85,74,37
85,75,25
85,76,41
85,77,168
85,78,25
85,79,49
85,80,182
85,81,353
85,82,141
85,83,9
85,84,272
85,85,54
85,86,22
85,87,176
85,88,260
85,89,140
85,90,73
85,91,87
85,92,50
85,93,57
85,94,31
85,95,478
85,96,49
85,97,36
85,98,102
85,98,102
85,99,78
85,99,78
85,100,120
85,101,120
85,102,42
85,103,83
85,104,47
85,105,62
85,106,62
85,107,114
85,108,31
85,109,34
85,110,22
85,111,52
85,112,28
85,113,19
85,115,4
85,116,49
85,117,23
85,118,14
85,119,46
85,120,21
85,121,44
85,122,40
85,123,87
85,124,25
85,125,57
85,126,66
85,127,79
86,0,22
86,1,26
86,2,11
86,3,35
86,4,50
86,5,30
86,6,10
86,7,36
86,8,400
86,9,418
86,10,29
86,11,1
86,12,20
86,13,45
86,14,13
86,15,20
86,17,15
86,18,24
86,19,28
86,20,62
86,21,33
86,22,27
86,23,21
86,24,31
86,25,24
86,26,26
86,27,10
86,28,22
86,29,39
86,30,30
86,31,19
86,32,23
86,33,31
86,34,25
86,35,34
86,36,14
86,37,10
86,38,15
86,39,18
86,40,40
86,41,47
86,42,23
86,43,14
86,44,32
86,45,30
86,46,24
86,47,25
86,48,35
86,49,38
86,50,24
86,51,102
86,52,86
86,53,24
86,54,35
86,55,47
86,56,40
86,57,116
86,57,116
86,58,82
86,58,82
86,59,46
86,60,11
86,61,41
86,62,39
86,63,47
86,64,102
86,65,244
86,66,61
86,67,36
86,68,57
86,69,49
86,70,34
86,71,24
86,72,68
86,73,66
86,74,19
86,75,80
86,76,24
86,77,54
86,78,49
86,79,32
86,80,71
86,81,31
86,82,40
86,83,10
86,84,129
86,85,47
86,86,61
86,87,112
86,88,143
86,89,54
86,90,1
86,91,15
86,92,127
86,93,42
86,94,105
86,95,202
86,96,53
86,97,148
86,97,148
86,98,90
86,98,90
86,99,102
86,99,102
86,100,52
86,101,27
86,102,50
86,103,64
86,104,17
86,105,65
86,106,77
86,107,27
86,108,68
86,109,7
86,110,41
86,111,106
86,112,40
86,113,18
86,114,2
86,115,66
86,116,81
86,117,7
86,118,64
86,119,47
86,120,83
86,121,97
86,122,18
86,123,43
86,124,77
86,125,135
86,126,45
86,127,105
87,0,9
87,1,66
87,2,39
87,3,23
87,4,30
87,5,14
87,6,31
87,7,17
87,8,24
87,9,30
87,10,29
87,11,19
87,12,20
87,13,17
87,14,35
87,15,1
87,16,10
87,17,35
87,18,24
87,19,37
87,20,49
87,21,72
87,22,43
87,23,52
87,24,33
87,25,38
87,28,28
87,29,40
87,30,45
87,31,28
87,32,53
87,33,35
87,34,21
87,35,41
87,36,8
87,37,18
87,38,17
87,39,25
87,40,26
87,42,46
87,43,77
87,44,24
87,45,57
87,46,68
87,47,40
87,48,58
87,49,34
87,50,88
87,51,33
87,52,42
87,53,254
87,54,54
87,55,45
87,56,20
87,57,108
87,57,108
87,58,106
87,58,106
87,59,86
87,60,71
87,61,72
87,62,51
87,63,14
87,64,60
87,65,41
87,66,61
87,67,39
87,68,36
87,69,53
87,70,7
87,71,23
87,72,70
87,73,47
87,74,44
87,75,62
87,76,64
87,77,7
87,78,19
87,79,60
87,80,92
87,81,10
87,82,1
87,83,38
87,84,58
87,85,140
87,86,113
87,87,136
87,88,228
87,89,110
87,90,13
87,91,107
87,92,109
87,93,182
87,94,196
87,95,72
87,96,36
87,97,62
87,97,62
87,98,21
87,99,31
87,100,92
87,101,32
87,102,65
87,103,37
87,104,95
87,105,85
87,106,160
87,107,4
87,108,45
87,109,218
87,110,34
87,111,18
87,112,19
87,113,11
87,114,77
87,115,55
87,116,71
87,117,54
87,118,71
87,119,104
87,120,18
87,121,84
87,122,32
87,123,124
87,124,128
87,125,33
87,126,39
87,127,55
88,0,34
88,1,330
88,2,57
88,3,34
88,4,19
88,5,38
88,6,51
88,7,21
88,8,21
88,9,22
88,10,16
88,11,35
88,12,26
88,13,172
88,14,36
88,16,79
88,17,52
88,18,151
88,19,219
88,20,18
88,21,344
88,22,100
88,23,32
88,24,28
88,25,24
88,28,5
88,29,51
88,30,17
88,31,43
88,32,204
88,33,275
88,34,26
88,35,58
88,36,90
88,37,45
88,38,113
88,39,23
88,40,4
88,41,28
88,42,30
88,43,37
88,44,78
88,45,307
88,46,106
88,47,253
88,48,33
88,49,58
88,50,60
88,51,59
88,52,82
88,53,23
88,54,44
88,55,59
88,56,28
88,57,107
88,58,180
88,58,180
88,59,652
88,59,652
88,60,20
88,61,46
88,62,86
88,63,28
88,64,74
88,65,23
88,66,67
88,67,39
88,68,308
88,69,12
88,70,2
88,71,16
88,72,52
88,73,42
88,74,67
88,75,66
88,76,25
88,77,39
88,78,6
88,79,88
88,80,146
88,81,21
88,82,87
88,83,337
88,84,110
88,85,118
88,86,317
88,87,586
88,88,81
88,89,410
88,90,189
88,91,146
88,92,67
88,93,41
88,94,122
88,95,70
88,96,100
88,97,46
88,97,46
88,98,53
88,99,22
88,100,101
88,101,76
88,102,41
88,103,61
88,104,48
88,105,80
88,106,23
88,107,52
88,108,47
88,109,49
88,110,17
88,111,63
88,112,57
88,113,39
88,114,41
88,115,8
88,116,20
88,117,75
88,118,23
88,119,28
88,120,49
88,121,25
88,122,25
88,123,24
88,124,55
88,125,108
88,126,69
88,127,73
89,0,28
89,1,17
89,2,36
89,3,31
89,4,38
89,5,20
89,6,15
89,7,23
89,8,13
89,9,6
89,10,31
89,11,10
89,12,28
89,13,88
89,14,15
89,15,3
89,16,26
89,17,16
89,18,118
89,19,125
89,20,29
89,21,35
89,22,8
89,23,23
89,24,29
89,25,42
89,26,4
89,29,19
89,30,30
89,31,24
89,32,23
89,33,58
89,34,8
89,35,28
89,36,280
89,37,65
89,38,379
89,39,51
89,40,64
89,41,30
89,42,36
89,43,57
89,44,30
89,45,51
89,46,63
89,47,48
89,48,42
89,49,32
89,50,48
89,51,57
89,52,34
89,53,32
89,54,59
89,55,77
89,56,196
89,57,20
89,58,45
89,59,46
89,59,46
89,60,88
89,61,86
89,62,36
89,63,90
89,64,30
89,65,95
89,66,43
89,67,48
89,68,52
89,70,19
89,71,101
89,72,371
89,73,51
89,74,71
89,75,130
89,76,44
89,77,29
89,78,117
89,79,89
89,80,23
89,81,57
89,82,115
89,83,85
89,84,106
89,85,188
89,86,461
89,87,884
89,88,393
89,89,145
89,90,142
89,91,15
89,92,160
89,93,112
89,94,183
89,95,103
89,96,42
89,97,226
89,97,226
89,98,50
89,99,27
89,100,411
89,101,84
89,102,20
89,103,42
89,104,66
89,105,66
89,106,38
89,107,55
89,108,86
89,109,31
89,110,31
89,111,10
89,112,18
89,113,10
89,114,77
89,115,41
89,116,28
89,117,76
89,118,369
89,119,16
89,120,50
89,121,74
89,122,22
89,123,8
89,124,131
89,125,990
89,126,148
89,127,47
90,0,42
90,1,181
90,2,56
90,3,12
90,4,21
90,5,16
90,6,7
90,7,15
90,8,6
90,9,45
90,10,16
90,11,17
90,12,16
90,13,37
90,14,3
90,15,5
90,16,26
90,17,8
90,18,77
90,19,32
90,20,22
90,21,46
90,22,32
90,23,24
90,24,24
90,25,44
90,26,6
90,28,1
90,30,39
90,31,31
90,32,31
90,33,26
90,34,16
90,35,59
90,36,48
90,37,28
90,38,37
90,39,30
90,40,14
90,41,25
90,42,31
90,43,32
90,44,26
90,45,36
90,46,53
90,47,28
90,48,42
90,49,33
90,50,46
90,51,1
90,52,136
90,53,461
90,54,24
90,55,79
90,56,34
90,57,75
90,58,23
90,59,108
90,59,108
90,60,132
90,60,132
90,61,31
90,62,49
90,63,49
90,64,61
90,65,49
90,66,40
90,67,85
90,68,45
90,70,7
90,71,62
90,72,85
90,73,71
90,74,185
90,75,76
90,76,41
90,77,42
90,78,276
90,79,42
90,80,50
90,81,6
90,82,74
90,83,83
90,84,94
90,85,80
90,86,393
90,87,1946
90,88,1673
90,89,507
90,90,848
90,91,96
90,92,46
90,93,42
90,94,43
90,95,46
90,96,108
90,97,138
90,97,138
90,98,48
90,98,48
90,99,154
90,100,74
90,101,37
90,102,41
90,103,79
90,104,66
90,105,5
90,106,55
90,107,73
90,108,61
90,109,3
90,110,103
90,111,101
90,112,97
90,113,9
90,114,63
90,115,62
90,116,42
90,117,116
90,118,1077
90,119,202
90,120,27
90,121,110
90,122,152
90,123,15
90,124,59
90,125,245
90,126,88
90,127,105
91,0,52
91,1,25
91,2,23
91,3,17
91,4,110
91,5,28
91,6,29
91,7,32
91,8,31
91,9,8
91,10,29
91,11,23
91,12,10
91,13,23
91,14,3
91,15,1
91,16,28
91,17,21
91,18,359
91,19,134
91,20,18
91,21,31
91,22,33
91,23,11
91,24,137
91,25,140
91,26,14
91,27,12
91,28,9
91,29,1
91,30,9
91,31,41
91,32,37
91,33,17
91,34,38
91,35,49
91,36,76
91,37,36
91,38,42
91,39,50
91,40,27
91,43,68
91,44,28
91,45,33
91,46,35
91,47,41
91,48,47
91,49,50
91,50,42
91,51,99
91,52,300
91,53,540
91,54,48
91,55,62
91,56,49
91,57,87
91,58,13
91,59,41
91,60,34
91,60,34
91,61,35
91,62,52
91,63,18
91,64,45
91,65,428
91,66,36
91,67,82
91,68,15
91,69,1
91,70,1
91,72,15
91,73,107
91,74,103
91,75,18
91,76,63
91,77,60
91,78,40
91,79,114
91,81,5
91,82,35
91,83,159
91,84,113
91,85,154
91,86,698
91,87,866
91,88,1150
91,89,345
91,90,332
91,91,81
91,92,103
91,93,59
91,94,46
91,95,229
91,96,116
91,97,144
91,97,144
91,98,98
91,98,98
91,99,151
91,100,47
91,101,12
91,102,154
91,103,59
91,104,14
91,105,33
91,106,23
91,107,44
91,108,122
91,110,21
91,111,92
91,112,21
91,113,11
91,114,22
91,115,13
91,116,16
91,117,55
91,118,85
91,119,137
91,120,160
91,121,15
91,122,26
91,123,93
91,124,224
91,125,48
91,126,82
91,127,47
92,0,32
92,1,6
92,2,11
92,3,34
92,4,111
92,5,33
92,6,37
92,7,248
92,8,37
92,9,8
92,10,8
92,11,16
92,12,42
92,13,30
92,14,7
92,16,46
92,17,9
92,18,25
92,19,201
92,20,198
92,21,160
92,22,34
92,23,34
92,24,126
92,25,99
92,26,9
92,27,1
92,28,12
92,29,96
92,30,83
92,31,38
92,32,34
92,33,18
92,34,28
92,35,41
92,36,41
92,37,22
92,38,57
92,39,47
92,40,39
92,41,9
92,42,56
92,43,31
92,44,40
92,45,57
92,46,21
92,47,135
92,48,156
92,49,45
92,50,54
92,51,38
92,52,128
92,53,61
92,54,37
92,55,110
92,56,80
92,57,55
92,58,55
92,59,154
92,59,154
92,60,34
92,60,34
92,61,54
92,62,78
92,63,45
92,64,105
92,65,245
92,66,39
92,67,37
92,68,2
92,72,10
92,73,170
92,74,144
92,75,55
92,76,481
92,77,298
92,78,306
92,79,55
92,80,42
92,81,38
92,82,78
92,83,791
92,84,296
92,85,97
92,86,268
92,87,367
92,88,429
92,89,106
92,90,62
92,91,225
92,92,38
92,93,52
92,94,32
92,95,73
92,96,45
92,97,514
92,97,514
92,98,616
92,99,386
92,100,153
92,101,49
92,102,22
92,103,48
92,104,9
92,105,88
92,106,156
92,107,58
92,108,46
92,109,45
92,110,62
92,111,1
92,112,45
92,113,61
92,115,16
92,116,28
92,118,47
92,119,23
92,120,8
92,121,41
92,122,12
92,123,46
92,124,45
92,125,6
92,126,54
92,127,84
93,0,16
93,1,23
93,2,41
93,3,31
93,4,25
93,5,30
93,6,41
93,7,73
93,8,39
93,9,7
93,10,18
93,11,71
93,12,20
93,13,40
93,14,20
93,15,10
93,16,23
93,17,36
93,18,50
93,19,268
93,20,2063
93,21,731
93,22,55
93,23,23
93,24,31
93,25,27
93,26,40
93,27,18
93,28,12
93,29,34
93,30,39
93,31,190
93,32,84
93,33,68
93,34,6
93,35,48
93,36,48
93,37,30
93,38,146
93,39,330
93,40,33
93,41,41
93,42,13
93,43,36
93,44,64
93,45,35
93,46,69
93,47,53
93,48,249
93,49,60
93,50,53
93,51,37
93,52,20
93,53,42
93,54,16
93,55,82
93,56,19
93,57,52
93,58,63
93,59,102
93,59,102
93,60,338
93,60,338
93,61,79
93,62,152
93,63,577
93,64,83
93,65,63
93,66,88
93,67,7
93,69,2
93,72,2
93,73,1
93,74,3
93,75,6
93,76,59
93,77,200
93,78,161
93,79,106
93,80,101
93,81,165
93,82,41
93,83,32
93,84,142
93,85,55
93,86,89
93,87,15
93,88,153
93,89,38
93,90,225
93,91,53
93,92,76
93,93,68
93,94,53
93,95,33
93,96,28
93,97,324
93,97,324
93,98,2706
93,98,2706
93,99,1193
93,100,41
93,101,102
93,102,73
93,103,38
93,104,36
93,105,69
93,106,7
93,107,59
93,108,10
93,109,72
93,110,64
93,111,88
93,112,45
93,113,25
93,114,5
93,115,92
93,116,37
93,117,124
93,118,42
93,119,36
93,120,9
93,121,32
93,122,7
93,123,5
93,124,46
93,125,28
93,126,89
93,127,80
94,0,62
94,1,133
94,2,22
94,3,137
94,4,15
94,5,15
