x,y,value
80,1,303
80,2,8
80,3,7
80,4,14
80,6,1
80,7,16
80,8,1
80,10,1
80,11,2
80,12,54
80,13,99
80,14,16
80,16,2
80,17,195
80,19,64
80,19,64
80,22,2
80,22,2
80,25,108
80,25,108
80,26,178
80,26,178
80,27,58
80,27,58
80,28,178
80,28,178
80,30,1
80,31,131
80,33,14
80,34,174
80,35,142
80,39,2
80,40,74
80,40,74
80,41,98
80,42,12
80,44,14
80,45,6
80,46,9
80,47,45
80,49,14
80,50,167
80,51,4
80,52,36
80,53,18
80,55,18
80,56,57
80,57,92
80,58,276
80,59,446
80,60,169
80,61,59
80,62,137
80,64,12
80,65,246
80,66,155
80,67,56
80,68,148
80,69,95
80,70,136
80,71,78
80,72,79
80,73,92
80,74,3
80,75,57
80,76,91
80,77,55
80,78,16
80,79,126
80,80,125
80,81,62
80,82,76
80,83,67
80,84,158
80,85,271
80,86,12
80,87,23
80,88,2
80,89,183
80,90,19
80,91,41
80,92,35
80,93,23
80,94,12
80,95,50
80,96,47
80,97,23
80,98,67
80,99,45
80,100,10
80,101,82
80,102,90
80,103,15
80,104,34
80,105,45
80,106,32
80,107,159
80,108,410
80,109,26
80,110,55
80,111,53
80,112,44
80,113,64
80,114,23
80,115,45
80,116,13
80,117,16
80,118,1
80,119,45
80,120,42
80,121,151
80,122,6
80,123,77
80,124,5
80,125,12
80,126,9
80,127,1
81,0,20
81,1,22
81,2,440
81,3,37
81,4,147
81,5,178
81,6,18
81,7,531
81,8,4
81,11,98
81,12,55
81,13,60
81,14,1
81,15,7
81,16,33
81,17,185
81,21,2
81,21,2
81,23,64
81,24,4
81,25,227
81,28,2
81,28,2
81,30,5
81,31,197
81,32,10
81,33,54
81,40,1
81,41,81
81,42,107
81,43,2
81,44,151
81,49,9
81,50,39
81,51,36
81,52,295
81,53,124
81,54,5
81,55,178
81,56,174
81,57,30
81,58,57
81,59,85
81,60,88
81,63,6
81,64,78
81,65,13
81,66,136
81,67,25
81,68,170
81,69,44
81,70,42
81,71,78
81,72,21
81,73,240
81,74,87
81,75,7
81,76,183
81,77,21
81,78,111
81,79,65
81,80,16
81,81,456
81,82,999
81,83,254
81,84,82
81,85,76
81,86,24
81,87,66
81,88,49
81,89,51
81,90,25
81,91,110
81,92,20
81,93,67
81,94,24
81,95,231
81,96,108
81,97,54
81,98,68
81,99,145
81,100,31
81,101,61
81,102,26
81,103,47
81,104,100
81,105,100
81,106,138
81,107,444
81,108,1166
81,109,420
81,110,176
81,111,116
81,112,53
81,113,21
81,114,78
81,115,16
81,116,40
81,117,14
81,118,27
81,119,10
81,120,12
81,121,33
81,122,23
81,123,20
81,124,2
81,125,1
81,126,4
81,127,35
82,1,75
82,2,82
82,3,1
82,4,95
82,5,43
82,6,16
82,7,9
82,9,10
82,10,223
82,12,4
82,13,21
82,15,78
82,16,61
82,17,30
82,19,223
82,20,28
82,21,14
82,22,82
82,23,286
82,24,14
82,25,1
82,26,71
82,29,187
82,30,11
82,31,67
82,32,7
82,33,26
82,33,26
82,37,2
82,38,38
82,39,131
82,40,4
82,41,2
82,42,77
82,43,9
82,45,61
82,47,32
82,48,81
82,49,1
82,50,44
82,51,173
82,55,70
82,56,232
82,57,16
82,58,22
82,59,61
82,60,157
82,61,164
82,62,38
82,63,43
82,64,160
82,65,28
82,66,75
82,67,96
82,68,12
82,69,50
82,70,64
82,71,49
82,72,50
82,73,22
82,74,12
82,75,47
82,76,24
82,77,195
82,78,48
82,79,83
82,80,240
82,81,856
82,82,2077
82,83,1059
82,84,162
82,85,77
82,86,13
82,87,10
82,88,65
82,89,68
82,90,58
82,91,183
82,92,78
82,93,18
82,94,46
82,95,59
82,96,44
82,97,17
82,98,21
82,99,19
82,100,201
82,101,223
82,102,36
82,103,31
82,104,189
82,105,97
82,106,100
82,107,873
82,108,1895
82,109,1945
82,110,530
82,111,95
82,112,26
82,113,129
82,114,46
82,115,26
82,116,36
82,117,9
82,118,23
82,119,28
82,120,3
82,122,11
82,123,7
82,124,30
82,125,26
82,126,31
82,127,254
83,0,21
83,1,81
83,3,1
83,5,1
83,6,42
83,7,2
83,8,1
83,10,615
83,11,584
83,12,97
83,13,178
83,15,33
83,16,107
83,18,25
83,19,124
83,21,31
83,22,54
83,23,2
83,24,1
83,25,51
83,26,323
83,30,136
83,31,134
83,31,134
83,33,2
83,33,2
83,36,2
83,37,116
83,40,12
83,45,100
83,47,6
83,48,186
83,49,297
83,50,266
83,51,11
83,52,2
83,53,1
83,55,28
83,56,43
83,57,2
83,58,56
83,59,64
83,60,448
83,61,923
83,62,131
83,63,63
83,64,6
83,65,61
83,66,26
83,67,24
83,68,30
83,69,29
83,70,64
83,72,32
83,73,47
83,74,1
83,75,51
83,77,47
83,78,194
83,79,162
83,80,65
83,81,29
83,82,89
83,83,339
83,84,538
83,85,163
83,86,45
83,87,59
83,88,6
83,89,9
83,90,65
83,91,35
83,92,32
83,93,41
83,94,21
83,95,51
83,96,46
83,97,2
83,98,39
83,99,33
83,100,39
83,101,91
83,102,31
83,103,34
83,104,407
83,105,111
83,106,94
83,107,180
83,108,919
83,109,618
83,110,1273
83,111,124
83,112,83
83,113,508
83,114,185
83,115,5
83,116,1
83,117,41
83,118,27
83,119,44
83,120,23
83,121,8
83,122,10
83,123,12
83,124,98
83,125,31
83,126,19
83,127,80
84,0,26
84,1,240
84,4,77
84,5,78
84,7,78
84,9,71
84,10,235
84,11,206
84,12,134
84,13,14
84,14,3
84,15,36
84,16,84
84,17,72
84,18,104
84,19,53
84,20,6
84,22,83
84,23,187
84,24,3
84,26,5
84,29,46
84,29,46
84,30,82
84,30,82
84,32,28
84,32,28
84,35,120
84,36,66
84,37,1
84,40,28
84,42,1
84,45,84
84,46,19
84,47,1
84,48,76
84,49,51
84,50,4
84,51,1
84,52,261
84,53,88
84,54,2
84,55,112
84,56,192
84,57,33
84,58,48
84,59,44
84,60,568
84,61,1338
84,62,259
84,63,108
84,64,67
84,65,4
84,66,11
84,67,18
84,68,131
84,69,57
84,70,43
84,71,78
84,72,171
84,73,98
84,74,9
84,75,1
84,76,103
84,77,13
84,78,23
84,79,83
84,80,111
84,81,48
84,82,521
84,83,137
84,84,87
84,85,98
84,86,30
84,87,32
84,88,26
84,89,60
84,90,41
84,91,101
84,92,24
84,93,21
84,96,8
84,97,20
84,98,5
84,99,1
84,100,17
84,101,28
84,102,23
84,103,50
84,104,33
84,105,31
84,106,15
84,107,20
84,108,316
84,109,422
84,110,309
84,111,125
84,112,46
84,113,49
84,114,9
84,115,45
84,116,30
84,117,137
84,118,227
84,119,11
84,120,25
84,121,7
84,122,20
84,123,119
84,124,2
84,126,8
84,127,3
85,0,1
85,1,24
85,2,1
85,3,25
85,4,101
85,5,113
85,6,32
85,7,99
85,8,44
85,9,1
85,10,35
85,11,51
85,12,7
85,13,85
85,14,34
85,18,70
85,19,75
85,20,77
85,22,22
85,23,39
85,25,6
85,28,8
85,29,98
85,30,20
85,32,25
85,34,125
85,35,460
85,37,69
85,38,204
85,42,18
85,43,1
85,45,94
85,46,22
85,47,37
85,48,292
85,49,1
85,50,1
85,52,201
85,53,42
85,54,28
85,55,48
85,56,6
85,57,123
85,58,146
85,59,15
85,60,255
85,61,567
85,62,166
85,63,46
85,64,12
85,65,81
85,66,8
85,67,6
85,68,89
85,69,25
85,70,31
85,71,2
85,74,44
85,75,7
85,76,148
85,77,60
85,78,103
85,79,30
85,80,9
85,81,62
85,82,344
85,83,48
85,84,55
85,85,30
85,86,49
85,87,68
85,88,8
85,89,21
85,90,33
85,91,28
85,92,12
85,93,7
85,94,4
85,95,7
85,96,35
85,97,450
85,98,51
85,99,41
85,100,28
85,101,34
85,102,9
85,103,15
85,104,26
85,105,81
85,106,22
85,107,83
85,108,141
85,109,103
85,110,21
85,111,15
85,112,28
85,113,37
85,114,15
85,115,6
85,116,1
85,117,6
85,118,6
85,119,16
85,120,43
85,121,27
85,122,126
85,123,4
85,124,3
85,125,1
85,126,5
85,127,18
86,0,5
86,1,25
86,3,90
86,4,27
86,5,99
86,9,296
86,10,43
86,12,5
86,13,7
86,15,80
86,17,41
86,18,89
86,19,51
86,21,3
86,22,51
86,24,3
86,25,229
86,26,54
86,27,135
86,28,114
86,31,223
86,32,26
86,33,8
86,33,8
86,34,1
86,35,33
86,36,1
86,37,81
86,38,19
86,43,89
86,44,139
86,45,48
86,46,38
86,47,76
86,48,155
86,49,146
86,50,57
86,52,9
86,53,219
86,54,2
86,55,3
86,56,1
86,57,148
86,58,186
86,59,55
86,60,56
86,61,66
86,62,13
86,63,58
86,64,57
86,65,11
86,66,53
86,69,52
86,70,34
86,71,2
86,72,6
86,73,9
86,74,5
86,75,19
86,76,17
86,77,25
86,78,133
86,79,44
86,80,7
86,81,92
86,82,185
86,83,90
86,84,32
86,85,18
86,86,35
86,87,63
86,88,13
86,89,34
86,90,78
86,91,78
86,92,34
86,93,42
86,94,1
86,95,31
86,96,15
86,97,68
86,98,40
86,99,25
86,100,9
86,101,33
86,102,40
86,103,32
86,104,23
86,105,98
86,106,42
86,107,18
86,108,40
86,109,40
86,110,26
86,111,52
86,112,4
86,113,19
86,114,35
86,116,65
86,117,8
86,118,45
86,119,50
86,120,19
86,121,16
86,122,49
86,123,19
86,124,48
86,125,13
86,126,203
87,0,57
87,1,54
87,2,23
87,3,113
87,4,80
87,6,46
87,7,64
87,8,24
87,9,183
87,10,31
87,11,131
87,12,5
87,13,108
87,14,5
87,16,168
87,18,38
87,21,3
87,22,81
87,23,2
87,27,3
87,29,2
87,30,65
87,31,31
87,32,66
87,35,28
87,35,28
87,40,14
87,41,352
87,43,54
87,44,8
87,45,2
87,46,9
87,47,522
87,48,197
87,49,1
87,51,1
87,53,2
87,54,54
87,55,143
87,56,12
87,57,16
87,58,158
87,59,61
87,60,7
87,61,72
87,62,22
87,63,22
87,64,103
87,65,55
87,66,19
87,67,109
87,68,8
87,69,14
87,70,8
87,72,64
87,73,62
87,74,2
87,75,5
87,76,5
87,77,76
87,78,146
87,79,5
87,80,223
87,81,99
87,82,36
87,83,1
87,84,57
87,85,6
87,86,40
87,87,16
87,88,1
87,89,61
87,90,73
87,91,135
87,92,45
87,93,11
87,94,30
87,95,19
87,96,25
87,97,29
87,98,22
87,100,11
87,101,24
87,102,4
87,104,119
87,105,142
87,107,24
87,108,35
87,109,25
87,110,25
87,111,43
87,112,10
87,113,16
87,114,8
87,115,21
87,116,76
87,117,13
87,118,13
87,119,16
87,120,1
87,121,2
87,122,50
87,123,11
87,124,1
87,125,17
87,126,29
87,127,69
88,1,1
88,2,127
88,3,259
88,4,2
88,6,61
88,7,256
88,8,85
88,11,67
88,13,2
88,14,161
88,15,3
88,16,443
88,17,19
88,18,96
88,19,182
88,20,137
88,21,4
88,23,33
88,25,4
88,26,4
88,28,5
88,29,21
88,30,28
88,31,4
88,35,4
88,35,4
88,37,144
88,37,144
88,39,2
88,40,201
88,41,52
88,43,1
88,44,24
88,45,7
88,46,2
88,47,1465
88,48,322
88,51,89
88,52,9
88,55,38
88,56,2
88,57,33
88,58,67
88,59,46
88,60,7
88,61,121
88,62,25
88,63,23
88,64,236
88,65,28
88,67,17
88,68,115
88,69,63
88,70,5
88,71,15
88,72,102
88,73,98
88,74,60
88,75,962
88,76,458
88,77,228
88,78,23
88,80,11
88,81,58
88,82,55
88,83,30
88,84,15
88,85,1
88,86,26
88,87,81
88,88,10
88,89,11
88,90,50
88,91,10
88,92,38
88,94,17
88,95,143
88,96,36
88,97,23
88,98,26
88,99,13
88,100,38
88,101,4
88,102,36
88,103,21
88,104,7
88,105,38
88,106,44
88,107,20
88,108,16
88,109,18
88,110,82
88,111,5
88,112,22
88,113,3
88,114,46
88,115,4
88,116,25
88,117,14
88,118,91
88,119,14
88,120,117
88,121,5
88,122,20
88,123,99
88,124,5
88,125,8
88,126,17
88,127,94
89,0,1
89,1,2
89,2,50
89,3,34
89,4,42
89,5,41
89,6,19
89,7,31
89,9,88
89,10,35
89,11,1
89,12,85
89,13,1
89,14,22
89,16,1
89,17,121
89,18,25
89,19,4
89,20,57
89,22,3
89,23,14
89,24,5
89,25,1
89,26,26
89,27,11
89,28,18
89,29,1
89,32,1
89,34,8
89,34,8
89,35,37
89,36,16
89,37,52
89,37,52
89,38,104
89,40,14
89,40,14
89,41,2
89,41,2
89,42,7
89,43,12
89,44,2
89,45,9
89,46,115
89,47,66
89,48,23
89,50,8
89,51,4
89,52,325
89,53,29
89,54,49
89,55,34
89,56,34
89,57,31
89,58,260
89,59,55
89,60,62
89,61,67
89,63,35
89,64,5
89,65,147
89,66,3
89,67,214
89,68,34
89,69,30
89,70,14
89,71,58
89,72,4
89,73,19
89,74,21
89,75,72
89,76,103
89,77,26
89,78,321
89,81,107
89,82,273
89,83,86
89,84,39
89,86,44
89,87,18
89,89,150
89,90,18
89,91,24
89,92,54
89,93,16
89,94,6
89,95,36
89,96,54
89,97,250
89,98,16
89,99,18
89,100,30
89,101,19
89,102,22
89,103,18
89,104,138
89,105,33
89,106,20
89,107,12
89,108,31
89,109,27
89,110,86
89,111,22
89,112,56
89,113,3
89,114,9
89,115,21
89,116,127
89,117,328
89,118,12
89,119,55
89,120,45
89,121,5
89,122,92
89,123,130
89,124,42
89,125,204
89,126,134
90,1,116
90,2,80
90,3,290
90,4,7
90,5,10
90,6,91
90,7,356
90,9,1
90,12,77
90,13,5
90,14,117
90,16,44
90,17,7
90,18,24
90,19,9
90,20,1
90,21,6
90,22,58
90,23,286
90,24,325
90,25,3
90,26,22
90,27,2
90,28,10
90,29,234
90,30,193
90,31,44
90,33,137
90,34,31
90,35,56
90,36,19
90,37,52
90,37,52
90,39,46
90,39,46
90,40,10
90,40,10
90,43,1
90,45,4
90,46,132
90,49,65
90,50,138
90,52,8
90,53,27
90,54,60
90,55,8
90,56,185
90,57,1
90,58,71
90,59,21
90,60,26
90,61,19
90,63,11
90,64,57
90,65,81
90,66,70
90,67,21
90,68,156
90,69,45
90,70,31
90,71,7
90,72,50
90,73,362
90,74,100
90,78,236
90,79,43
90,81,8
90,82,16
90,83,12
90,84,28
90,85,43
90,86,8
90,87,30
90,88,178
90,89,26
90,90,8
90,91,126
90,92,80
90,93,9
90,94,57
90,95,8
90,96,39
90,97,32
90,98,8
90,99,33
90,100,18
90,101,33
90,102,28
90,103,35
90,104,52
90,105,14
90,106,13
90,107,19
90,108,71
90,109,12
90,110,384
90,111,274
90,112,40
90,113,32
90,114,27
90,115,17
90,116,75
90,117,166
90,118,20
90,119,81
90,120,47
90,121,226
90,122,183
90,123,556
90,124,4
90,125,13
90,126,178
90,127,1
91,0,67
91,1,26
91,2,423
91,3,98
91,4,33
91,5,160
91,6,1
91,7,138
91,9,22
91,10,1
91,11,4
91,12,457
91,13,10
91,16,24
91,17,403
91,18,262
91,19,30
91,20,1
91,21,1
91,22,183
91,23,1206
91,24,165
91,25,36
91,26,1
91,27,26
91,28,4
91,29,58
91,30,6
91,31,19
91,32,3
91,33,1
91,34,1
91,35,191
91,36,18
91,37,12
91,38,12
91,39,115
91,40,8
91,43,141
91,44,57
91,45,7
91,46,5
91,49,86
91,50,196
91,51,25
91,52,24
91,53,81
91,54,23
91,55,7
91,56,52
91,57,30
91,58,61
91,59,43
91,60,96
91,61,2
91,62,57
91,63,24
91,64,88
91,65,1
91,66,80
91,68,108
91,69,20
91,71,209
91,72,1
91,73,80
91,74,3
91,75,2
91,76,1
91,77,19
91,78,8
91,79,49
91,80,37
91,82,63
91,83,26
91,85,2
91,86,13
91,87,46
91,88,56
91,89,39
91,90,9
91,91,10
91,92,117
91,93,94
91,94,20
91,95,46
91,96,8
91,97,51
91,98,10
91,99,24
91,100,21
91,101,239
91,102,18
91,103,2
91,104,20
91,105,31
91,106,10
91,107,2
91,108,56
91,109,50
91,110,41
91,111,59
91,112,9
91,113,26
91,114,13
91,115,19
91,116,11
91,117,34
91,118,99
91,119,1
91,120,3
91,121,110
91,122,38
91,123,327
91,124,92
91,125,436
91,126,1
91,127,8
92,0,5
92,1,4
92,2,3
92,3,77
92,4,17
92,6,25
92,7,76
92,9,50
92,11,1
92,12,113
92,13,72
92,14,140
92,15,8
92,16,101
92,17,210
92,19,1
92,20,1
92,21,11
92,22,142
92,23,612
92,24,30
92,25,1
92,26,14
92,27,2
92,28,51
92,29,22
92,31,35
92,32,1
92,33,4
92,34,27
92,35,8
92,36,1
92,37,52
92,38,332
92,39,10
92,40,1
92,41,16
92,41,16
92,42,72
92,43,72
92,44,223
92,45,24
92,46,12
92,47,6
92,48,61
92,49,249
92,50,2
92,51,30
92,52,56
92,53,1
92,54,1
92,55,78
92,56,4
92,57,196
92,58,33
92,59,179
92,60,83
92,61,119
92,62,27
92,63,76
92,64,130
92,65,42
92,66,95
92,67,63
92,68,72
92,69,175
92,71,10
92,72,49
92,73,189
92,75,111
92,76,181
92,77,30
92,78,5
92,79,54
92,81,95
92,82,4
92,85,19
92,86,4
92,87,1
92,88,9
92,89,32
92,90,24
92,91,28
92,92,84
92,93,23
92,94,13
92,95,4
92,96,62
92,97,49
92,98,1
92,99,127
92,100,36
92,101,9
92,103,1
92,105,2
92,106,33
92,107,20
92,108,29
92,109,21
92,110,21
92,111,2
92,113,31
92,114,74
92,115,60
92,116,83
92,117,54
92,118,22
92,119,24
92,120,293
92,121,36
92,122,8
92,123,26
92,124,69
92,125,216
92,126,186
92,127,211
93,0,234
93,1,14
93,2,77
93,3,6
93,4,174
93,5,29
93,6,158
93,7,7
93,8,79
93,9,111
93,10,121
93,11,43
93,12,69
93,15,23
93,16,4
93,17,11
93,20,51
93,21,29
93,22,163
93,23,48
93,24,1
93,25,2
93,26,6
93,27,140
93,28,13
93,29,5
93,30,128
93,32,1
93,33,168
93,34,13
93,35,5
93,36,5
93,37,2
93,38,1
93,39,70
93,40,15
93,46,10
93,49,246
93,50,28
93,52,131
93,53,58
93,54,178
93,55,2
93,57,33
93,58,38
93,59,44
93,62,3
93,63,6
93,64,121
93,65,74
93,66,26
93,67,41
93,68,42
93,69,1
93,70,35
93,71,90
93,74,1
93,75,153
93,77,8
93,78,152
93,79,797
93,80,7
93,81,25
93,82,51
93,83,10
93,84,53
93,85,19
93,86,5
93,87,43
93,88,29
93,89,18
93,90,15
93,91,42
93,92,45
93,93,9
93,94,23
93,95,24
93,97,18
93,98,4
93,99,30
93,100,28
93,103,35
93,104,2
93,105,10
93,106,1
93,107,1
93,108,21
93,109,5
93,110,91
93,111,12
93,112,6
93,113,32
93,114,75
93,115,4
93,116,1
93,117,194
93,118,108
93,119,156
93,120,25
93,122,15
93,123,85
93,124,3
93,125,77
93,126,203
93,127,1647
94,0,26
94,1,57
94,2,132
94,3,1
94,4,23
94,5,287
94,6,150
94,7,37
94,8,5
94,9,155
94,10,2
94,11,64
94,12,72
94,13,41
94,14,129
94,15,92
94,16,41
94,17,42
94,18,53
94,19,121
94,20,161
94,21,54
94,24,4
94,25,9
94,26,1
94,27,130
94,28,10
94,29,1
94,30,4
94,32,179
94,35,16
94,36,5
94,37,58
94,39,25
94,40,128
94,40,128
94,41,134
94,41,134
94,42,4
94,43,19
94,47,13
94,48,29
94,49,379
94,50,3
94,51,31
94,52,37
94,53,35
94,57,33
94,58,48
94,59,32
94,60,144
94,61,127
94,62,108
94,63,230
94,64,375
94,65,8
94,66,121
94,67,50
94,68,8
94,69,2
94,70,18
94,71,254
94,74,49
94,75,5
94,78,251
94,79,415
94,80,22
94,81,161
94,82,3
94,83,44
94,84,1
94,85,119
94,86,38
94,87,24
94,89,136
94,90,579
94,91,45
94,92,2
94,93,29
94,94,6
94,95,10
94,96,2
94,97,47
94,98,24
94,99,41
94,100,47
94,101,47
94,103,10
94,104,18
94,105,45
94,106,31
94,107,3
94,108,42
94,109,1
94,110,32
94,111,85
94,112,13
94,113,35
94,116,17
94,117,8
94,118,92
94,119,31
94,120,64
94,121,61
94,123,147
94,124,106
94,127,232
95,0,65
95,1,37
95,2,192
95,3,1
95,4,69
95,5,39
95,6,12
95,7,215
95,8,73
95,9,13
95,10,67
95,11,99
95,12,35
95,13,202
95,14,104
95,15,1
95,16,2
95,17,37
95,18,252
95,19,89
95,20,3
95,21,142
95,22,1
95,23,4
95,25,3
95,26,1
95,28,2
95,30,155
95,31,86
95,32,5
95,34,9
95,35,192
95,36,6
95,37,13
95,38,40
95,39,162
95,40,301
95,42,186
95,42,186
95,43,85
95,44,82
95,45,17
95,46,230
95,47,72
95,48,121
95,52,55
95,53,45
95,54,117
95,55,155
95,56,57
95,57,80
95,58,203
95,59,45
95,60,48
95,61,9
95,62,1
95,63,314
95,64,690
95,65,4
95,66,29
95,68,55
95,69,32
95,71,161
95,73,1
95,74,161
95,76,1
95,78,5
95,81,20
95,82,159
95,83,31
95,84,1
95,85,8
95,86,193
95,87,38
95,87,38
95,88,56
95,88,56
95,89,58
95,90,183
95,91,48
95,92,43
95,93,23
95,94,8
95,95,11
95,96,25
95,97,8
95,98,35
95,99,24
95,100,13
95,101,17
95,102,19
95,103,20
95,104,80
95,104,80
95,105,20
95,105,20
95,106,4
95,107,97
95,108,700
95,109,20
95,110,21
95,112,116
95,113,30
95,116,73
95,117,23
95,118,117
95,119,78
96,0,66
96,1,99
96,2,75
96,3,44
96,4,153
96,5,65
96,6,77
96,7,35
96,8,4
96,9,88
96,10,113
96,11,8
96,15,257
96,16,9
96,17,5
96,18,32
96,19,6
96,20,6
96,21,503
96,25,2
96,26,235
96,27,474
96,28,11
96,29,56
96,30,33
96,31,177
96,34,5
96,35,3
96,36,62
96,37,49
96,38,1
96,39,18
96,40,6
96,41,6
96,42,52
96,42,52
96,43,26
96,44,189
96,46,57
96,49,73
96,50,25
96,51,63
96,52,21
96,53,60
96,54,17
96,55,125
96,56,66
96,58,8
96,59,12
96,60,34
96,62,2
96,63,13
96,64,6
96,65,28
96,66,61
96,67,19
96,68,131
96,69,92
96,70,44
96,71,18
96,74,59
96,76,12
96,77,94
96,80,2
96,80,2
96,81,444
96,81,444
96,83,1
96,85,2
96,86,15
96,87,128
96,87,128
96,88,6
96,88,6
96,89,80
96,89,80
96,90,44
96,90,44
96,91,20
96,91,20
96,92,38
96,92,38
96,93,29
96,94,83
96,95,267
96,96,25
96,97,95
96,98,25
96,99,1
96,101,65
96,102,158
96,103,5
96,104,46
96,104,46
96,106,44
96,106,44
96,107,53
96,108,82
96,109,41
96,110,9
96,111,22
96,112,45
96,113,39
96,114,14
96,115,107
96,116,48
96,117,40
96,118,93
96,119,15
96,121,102
96,122,8
96,123,11
96,124,4
96,125,163
96,126,8
96,127,79
97,0,195
97,1,8
97,2,176
97,3,377
97,5,183
97,6,186
97,7,189
97,8,133
97,9,50
97,10,52
97,11,187
97,13,2
97,14,408
97,15,63
97,16,1
97,18,396
97,19,95
97,20,2
97,21,8
97,25,2
97,28,1
97,29,252
97,30,16
97,33,49
97,34,15
97,35,122
97,36,26
97,37,43
97,38,7
97,39,23
97,43,166
97,43,166
97,44,100
97,44,100
97,45,154
97,46,6
97,47,3
97,48,2
97,49,5
97,50,13
97,51,4
97,52,24
97,53,179
97,54,82
97,55,111
97,56,1
97,57,1
97,60,24
97,61,29
97,62,7
97,63,1
97,64,45
97,65,65
97,66,7
97,67,3
97,68,72
97,70,8
97,70,8
97,75,1
97,76,7
97,77,14
97,80,62
97,81,176
97,81,176
97,82,20
97,82,20
97,84,4
97,84,4
97,85,26
97,85,26
97,86,104
97,86,104
97,87,40
97,87,40
97,88,22
97,89,29
97,90,76
97,91,18
97,91,18
97,92,52
97,92,52
97,93,2
97,93,2
97,94,188
97,95,77
97,96,106
97,97,7
97,98,88
97,99,64
97,100,7
97,101,4
97,102,151
97,103,27
97,104,88
97,104,88
97,105,3
97,106,352
97,106,352
97,107,5
97,108,7
97,109,9
97,110,4
97,111,12
97,112,188
97,113,18
97,114,76
97,115,13
97,116,125
97,118,22
97,121,24
97,122,4
97,125,102
97,126,5
97,127,507
98,0,197
98,1,535
98,2,65
98,3,84
98,4,99
98,6,5
98,7,733
98,8,84
98,9,324
98,10,266
98,11,16
98,12,6
98,13,1
98,14,23
98,15,4
98,16,1
98,18,36
98,19,68
98,20,143
98,21,252
98,22,148
98,23,42
98,24,1
98,25,2
98,26,1
98,27,18
98,29,36
98,32,43
98,33,22
98,34,29
98,35,941
98,36,79
98,38,128
98,39,8
98,40,25
98,41,8
98,42,19
98,43,141
98,45,52
98,46,235
98,47,105
98,48,2
98,49,259
98,50,3
98,51,208
98,52,50
98,53,52
98,54,8
98,55,35
98,56,33
98,57,90
98,58,4
98,59,4
98,61,252
98,62,78
98,64,12
98,65,30
98,67,141
98,70,316
98,70,316
98,71,70
98,71,70
98,72,116
98,72,116
98,73,302
98,73,302
98,75,28
98,76,51
98,77,4
98,77,4
98,78,134
98,78,134
98,80,116
98,81,48
98,82,33
98,83,68
98,85,1
98,86,132
98,86,132
98,87,14
98,88,16
98,89,619
98,90,10
98,91,9
98,92,48
98,92,48
98,93,18
98,93,18
98,94,2
98,95,32
98,96,26
98,97,18
98,98,731
98,99,285
98,100,2
98,101,43
98,102,46
98,103,71
98,104,12
98,104,12
98,106,96
98,106,96
98,107,4
98,107,4
98,108,22
98,108,22
98,110,8
98,112,17
98,113,8
98,114,47
98,115,3
98,116,55
98,118,89
98,119,55
98,120,10
98,121,1
98,122,355
98,123,38
98,124,5
99,0,71
99,1,321
99,2,239
99,3,75
99,4,78
99,6,3
99,7,146
99,8,101
99,9,12
99,10,62
99,11,924
99,12,24
99,13,37
99,14,5
99,15,304
99,18,1
99,19,6
99,20,11
99,21,369
99,22,310
99,23,80
99,24,23
99,25,326
99,26,11
99,27,41
99,28,29
99,30,1
99,31,32
99,32,17
99,33,60
99,34,24
99,35,2
99,36,7
99,37,90
99,38,16
99,39,37
99,40,109
99,41,96
99,42,82
99,43,96
99,45,109
99,46,39
99,47,61
99,48,30
99,49,102
99,50,10
99,51,119
99,52,6
99,53,11
99,57,1
99,58,25
99,62,1
99,63,4
99,64,184
99,65,14
99,66,35
99,69,17
99,70,30
99,70,30
99,73,14
99,73,14
99,74,78
99,74,78
99,76,64
99,76,64
99,78,13
99,80,30
99,81,16
99,82,64
99,83,98
99,85,31
99,86,76
99,87,16
99,88,5
99,89,25
99,90,16
99,91,15
99,92,6
99,92,6
99,93,82
99,93,82
99,95,136
99,95,136
99,96,48
99,96,48
99,97,24
99,97,24
99,98,78
99,98,78
99,99,31
99,101,11
99,102,16
99,102,16
99,103,78
99,103,78
99,104,12
99,104,12
99,105,8
99,105,8
99,106,1
99,107,47
99,108,24
99,108,24
99,109,30
99,109,30
99,112,7
99,113,10
99,114,201
99,115,148
99,118,40
99,119,3
99,122,142
99,123,4
99,127,12
100,0,193
100,1,133
100,2,71
100,3,43
100,4,17
100,5,67
100,6,121
100,7,16
100,8,7
100,11,20
100,12,135
100,13,22
100,15,1
100,17,2
100,18,46
100,19,18
100,20,177
100,21,40
100,22,10
100,23,1
100,24,5
100,25,2
100,26,96
100,27,94
100,28,419
100,29,81
100,31,43
100,33,166
100,34,147
100,36,54
100,37,47
100,39,126
100,40,12
100,42,64
100,43,152
100,43,152
100,44,74
100,44,74
100,45,174
100,45,174
100,46,23
100,47,18
100,48,4
100,49,57
100,50,10
100,51,289
100,52,2
100,53,3
100,54,3
100,55,2
100,57,1
100,58,108
100,62,1
100,64,29
100,65,16
100,67,242
100,68,4
100,69,12
100,69,12
100,70,16
100,70,16
100,71,59
100,72,36
100,73,1
100,74,10
100,77,66
100,79,107
100,80,156
100,81,284
100,83,38
100,84,26
100,85,112
100,86,22
100,87,94
100,88,7
100,89,16
100,90,9
100,91,21
100,92,33
100,93,10
100,94,6
100,94,6
100,95,12
100,95,12
100,96,5
100,97,10
100,98,38
100,98,38
100,99,27
