x,y,value
110,7,1
110,10,1
110,12,193
110,14,1
110,15,5
110,20,1
110,23,22
110,24,917
110,25,2
110,28,85
110,32,129
110,33,31
110,37,2
110,38,4
110,39,1
110,40,1
110,41,2
110,42,2
110,43,2
110,44,52
110,45,1
110,46,14
110,47,2
110,48,69
110,50,1
110,52,3
110,53,7
110,54,71
110,55,1
110,57,54
110,58,1
110,59,8
110,60,80
110,62,41
110,64,58
110,65,1
110,66,2
110,70,35
110,71,156
110,78,1
110,79,1
110,80,8
110,81,234
110,82,5
110,83,8
110,84,14
110,86,265
110,87,810
110,88,205
110,89,42
110,90,108
110,91,22
110,92,1
110,93,10
110,94,1
110,95,880
110,96,128
110,104,40
110,105,79
111,0,5
111,3,9
111,4,165
111,5,2
111,7,1
111,9,4
111,10,1
111,11,1
111,12,1
111,13,1
111,14,562
111,15,7
111,19,4
111,20,211
111,21,5
111,22,2
111,23,3
111,24,139
111,28,219
111,31,1
111,37,3
111,38,120
111,42,92
111,43,5
111,44,14
111,46,32
111,47,50
111,48,2
111,49,119
111,50,6
111,52,47
111,53,76
111,56,2
111,57,31
111,58,130
111,61,65
111,62,98
111,63,1
111,64,2
111,65,210
111,66,2
111,69,92
111,71,22
111,72,108
111,73,92
111,79,64
111,80,6
111,81,3
111,82,114
111,84,22
111,86,14
111,87,130
111,88,1172
111,89,468
111,90,250
111,91,53
111,92,6
111,93,17
111,94,4
111,95,314
111,96,16
111,97,4
111,104,83
112,3,4
112,4,309
112,5,2
112,11,3
112,12,2
112,13,1
112,14,3
112,15,4
112,18,2
112,19,3
112,20,1
112,21,1
112,22,1
112,23,1
112,24,575
112,25,9
112,33,1
112,34,32
112,35,106
112,39,1
112,40,1
112,41,101
112,42,4
112,43,45
112,44,11
112,45,48
112,46,1
112,47,14
112,48,2
112,49,1
112,52,46
112,53,137
112,54,74
112,55,1
112,57,14
112,58,4
112,59,191
112,60,90
112,61,29
112,62,33
112,64,64
112,65,3
112,66,6
112,67,52
112,68,73
112,69,15
112,71,78
112,73,13
112,77,4
112,79,95
112,80,1
112,81,4
112,82,11
112,83,162
112,84,67
112,87,2
112,88,35
112,89,204
112,90,314
112,91,1138
112,92,184
112,93,548
112,94,253
112,95,264
113,3,8
113,4,53
113,6,1
113,8,2
113,9,1
113,10,55
113,11,263
113,12,4
113,13,2
113,14,5
113,15,1
113,16,1
113,18,277
113,22,5
113,23,1
113,24,5
113,25,7
113,31,5
113,32,1
113,36,222
113,37,2
113,39,180
113,40,1
113,41,1
113,42,1
113,43,8
113,44,169
113,46,3
113,47,51
113,48,1
113,49,1
113,51,119
113,52,1
113,54,2
113,55,2
113,56,74
113,58,21
113,59,4
113,60,89
113,61,1
113,62,36
113,63,43
113,64,2
113,66,13
113,67,82
113,68,7
113,69,4
113,70,67
113,71,1
113,73,11
113,78,4
113,79,3
113,82,34
113,83,46
113,84,61
113,85,3
113,86,3
113,87,137
113,88,130
113,89,37
113,90,1088
113,91,285
113,92,298
113,93,2247
113,94,672
113,95,13
114,0,150
114,2,6
114,4,4
114,9,220
114,10,2
114,11,1
114,12,6
114,13,117
114,14,3
114,15,2
114,16,2
114,18,1
114,23,3
114,24,2
114,25,97
114,26,518
114,27,1
114,29,4
114,30,1
114,31,1
114,32,2
114,36,4
114,38,1
114,40,5
114,42,2
114,43,52
114,45,2
114,46,45
114,48,102
114,49,105
114,51,143
114,53,64
114,55,2
114,56,79
114,59,103
114,60,133
114,61,2
114,62,71
114,63,76
114,64,1
114,65,100
114,66,4
114,67,7
114,68,151
114,69,30
114,70,1
114,71,159
114,72,1
114,73,140
114,77,20
114,79,6
114,80,1
114,84,2
114,86,114
114,87,113
114,88,3
114,89,38
114,90,230
114,91,1092
114,92,284
114,93,1080
114,94,173
114,95,12
115,0,30
115,1,3
115,4,3
115,5,5
115,8,283
115,9,3
115,11,1
115,12,1
115,13,131
115,14,1
115,15,197
115,16,3
115,18,1
115,21,4
115,22,19
115,24,1
115,25,5
115,27,62
115,28,1
115,29,4
115,30,2
115,31,557
115,32,9
115,34,376
115,35,4
115,37,2
115,38,20
115,39,396
115,40,3
115,41,3
115,42,4
115,43,39
115,46,362
115,47,11
115,54,1
115,56,49
115,59,2
115,60,46
115,61,107
115,65,30
115,66,3
115,67,43
115,69,23
115,70,40
115,71,6
115,72,3
115,73,63
115,74,29
115,77,28
115,78,1
115,79,21
115,80,5
115,81,50
115,83,21
115,84,20
115,85,25
115,86,3
115,87,924
115,88,15
115,89,17
115,90,46
115,91,89
115,92,24
115,93,577
115,94,384
116,0,145
116,1,10
116,4,21
116,5,1
116,6,2
116,7,2
116,10,1
116,11,1
116,13,3
116,14,6
116,15,3
116,16,4
116,17,261
116,20,4
116,21,7
116,22,497
116,23,4
116,24,236
116,25,7
116,26,3
116,27,4
116,28,1
116,29,4
116,30,844
116,31,165
116,32,8
116,36,304
116,37,2
116,38,4
116,39,1
116,42,55
116,43,5
116,44,116
116,45,3
116,46,1
116,47,3
116,49,9
116,50,9
116,51,125
116,53,2
116,54,39
116,55,35
116,57,1
116,62,1
116,63,3
116,64,7
116,66,79
116,67,3
116,68,56
116,74,1
116,77,1
116,78,6
116,79,3
116,82,34
116,84,19
116,85,1
116,86,2
116,87,16
116,88,12
116,89,1
116,90,26
116,91,3
116,92,6
116,93,172
117,0,1
117,4,312
117,6,7
117,7,293
117,8,5
117,9,4
117,10,4
117,11,196
117,13,3
117,17,1
117,18,3
117,21,3
117,22,5
117,23,3
117,24,1
117,25,3
117,26,6
117,27,421
117,28,5
117,29,2
117,36,2
117,39,2
117,40,1
117,43,1
117,45,3
117,47,103
117,48,2
117,49,293
117,51,1
117,53,2
117,54,77
117,55,13
117,58,162
117,60,89
117,61,8
117,64,3
117,65,112
117,67,124
117,68,4
117,69,52
117,74,208
117,75,4
117,76,2
117,77,306
117,78,73
117,79,1
117,80,2
117,81,2
117,82,1
117,83,29
117,84,1
117,85,233
117,86,113
117,87,5
117,88,49
117,89,550
117,90,4
117,91,4
117,92,236
118,0,1
118,1,2
118,2,9
118,7,5
118,8,1
118,9,2
118,10,9
118,11,211
118,14,1
118,21,2
118,22,2
118,23,3
118,24,3
118,25,4
118,26,4
118,27,8
118,28,2
118,29,1
118,30,1
118,33,2
118,42,39
118,43,232
118,44,3
118,45,131
118,46,2
118,48,3
118,50,1
118,51,72
118,52,5
118,53,1
118,54,1
118,55,1
118,58,1
118,60,54
118,63,107
118,64,2
118,65,3
118,66,118
118,67,4
118,68,454
118,69,1
118,70,1
118,75,387
118,76,5
118,77,10
118,79,2
118,81,28
118,82,97
118,83,146
118,84,269
118,85,6
118,86,308
118,87,8
118,88,39
118,89,744
118,90,48
118,91,8
118,92,41
119,0,148
119,1,387
119,2,24
119,4,3
119,5,103
119,6,4
119,9,1
119,10,2
119,11,3
119,12,177
119,14,2
119,15,122
119,16,91
119,17,1
119,18,1
119,19,1
119,21,3
119,22,287
119,23,5
119,25,2
119,27,50
119,28,325
119,29,4
119,30,4
119,33,204
119,34,5
119,35,4
119,39,3
119,40,210
119,41,1
119,42,1
119,44,1
119,45,5
119,46,31
119,49,71
119,52,87
119,54,2
119,55,2
119,56,104
119,58,53
119,62,10
119,63,10
119,65,1
119,66,2
119,68,7
119,73,43
119,74,111
119,77,21
119,78,170
119,80,1
119,81,28
119,84,111
119,85,14
119,86,8
119,87,7
119,88,7
119,89,1
119,90,26
119,91,760
119,92,160
120,0,48
120,1,21
120,2,2
120,3,1
120,4,212
120,5,71
120,6,3
120,7,4
120,10,5
120,11,2
120,12,4
120,14,5
120,15,177
120,16,96
120,17,1
120,18,10
120,19,21
120,20,15
120,22,20
120,23,1
120,24,3
120,25,4
120,26,8
120,27,106
120,28,546
120,29,2
120,30,3
120,31,1
120,32,1
120,33,77
120,34,4
120,35,1
120,38,1
120,39,124
120,44,1
120,45,2
120,46,36
120,47,81
120,48,89
120,52,1
120,53,4
120,54,108
120,55,10
120,57,1
120,60,143
120,61,91
120,62,189
120,63,155
120,64,78
120,66,36
120,67,7
120,71,1
120,73,127
120,74,5
120,75,1
120,78,363
120,79,9
120,81,3
120,82,1
120,83,168
120,84,9
120,85,4
120,86,3
120,87,7
120,88,4
120,89,4
120,90,81
120,91,134
120,92,12
121,1,2
121,2,272
121,3,7
121,4,2
121,6,2
121,9,2
121,10,182
121,11,1
121,12,1
121,14,188
121,16,3
121,17,442
121,18,3
121,19,125
121,20,168
121,21,3
121,26,1
121,27,2
121,28,4
121,29,2
121,30,1
121,31,1
121,38,2
121,41,5
121,45,147
121,46,2
121,49,4
121,50,4
121,51,106
121,53,172
121,55,2
121,57,5
121,58,1
121,59,2
121,60,1
121,66,1
121,74,8
121,76,3
121,77,4
121,78,352
121,80,1
121,81,2
121,82,111
121,83,49
121,84,104
121,85,475
121,86,263
121,87,2
121,88,1
121,89,1
121,90,370
121,91,244
122,0,66
122,1,71
122,2,32
122,6,2
122,7,164
122,9,225
122,11,1
122,12,159
122,13,2
122,16,2
122,17,208
122,18,3
122,20,2
122,23,1
122,24,5
122,26,4
122,27,5
122,33,1
122,35,56
122,36,582
122,38,1
122,40,1
122,41,52
122,42,61
122,44,64
122,45,32
122,49,1
122,50,72
122,53,28
122,56,1
122,58,2
122,59,158
122,60,94
122,62,47
122,70,1
122,73,48
122,74,3
122,76,482
122,77,23
122,78,313
122,79,2
122,80,4
122,81,1
122,82,21
122,83,244
122,84,48
122,85,384
122,86,20
122,87,6
122,88,2
122,90,16
123,0,145
123,1,1105
123,2,4
123,3,2
123,4,2
123,6,1
123,7,26
123,8,164
123,9,80
123,10,3
123,11,299
123,12,14
123,18,12
123,19,3
123,20,4
123,21,1
123,23,1
123,24,4
123,25,3
123,26,945
123,27,9
123,28,5
123,29,18
123,30,2
123,31,34
123,32,297
123,33,30
123,35,5
123,36,2
123,38,150
123,39,109
123,41,9
123,42,3
123,43,222
123,48,1
123,49,3
123,53,1
123,57,32
123,58,4
123,59,183
123,60,1
123,62,89
123,64,121
123,66,16
123,68,5
123,69,1
123,70,21
123,71,32
123,72,2
123,73,1
123,76,7
123,77,57
123,78,105
123,79,137
123,81,1
123,82,2
123,83,3
123,84,8
123,85,642
123,86,15
123,87,5
123,88,4
123,89,16
124,0,29
124,1,8
124,3,3
124,4,2
124,6,1
124,8,2
124,9,5
124,10,7
124,12,6
124,17,4
124,18,219
124,19,65
124,20,1
124,21,2
124,22,3
124,23,1
124,24,4
124,25,2
124,26,14
124,28,3
124,31,166
124,33,1
124,34,2
124,37,8
124,39,3
124,40,265
124,41,14
124,43,3
124,44,2
124,45,2
124,48,1
124,49,332
124,50,5
124,51,5
124,52,1
124,53,2
124,54,2
124,56,70
124,57,124
124,58,37
124,59,312
124,62,14
124,63,1
124,64,16
124,65,111
124,66,2
124,67,2
124,68,9
124,69,848
124,70,192
124,71,35
124,72,9
124,73,271
124,74,2
124,76,7
124,77,304
124,78,156
124,79,1
124,80,381
124,81,4
124,82,2
124,83,7
124,84,9
124,85,118
124,86,9
124,88,20
125,4,14
125,5,242
125,6,145
125,8,1
125,12,1
125,14,378
125,15,3
125,16,1
125,17,5
125,18,1
125,19,4
125,20,19
125,21,2
125,22,2
125,23,1
125,25,6
125,26,148
125,27,2
125,28,1
125,34,8
125,35,8
125,37,1
125,42,1
125,44,4
125,46,1
125,47,2
125,50,3
125,52,10
125,53,5
125,54,6
125,56,5
125,59,2
125,60,1
125,62,194
125,64,1
125,65,2
125,66,8
125,68,18
125,69,45
125,70,14
125,71,20
125,72,21
125,73,2
125,75,10
125,76,13
125,77,198
125,78,2495
125,79,1
125,80,2
125,82,824
125,83,6
125,84,6
125,85,9
125,86,7
125,87,3
125,88,15
125,89,24
126,0,147
126,3,1
126,4,1
126,5,2
126,6,2
126,7,1
126,10,1
126,11,3
126,12,4
126,13,1
126,14,1
126,15,2
126,17,1
126,19,1
126,20,405
126,22,5
126,23,1
126,24,1
126,25,141
126,26,710
126,27,4
126,28,2
126,32,2
126,33,1
126,34,4
126,36,1
126,37,1
126,38,6
126,40,103
126,41,27
126,42,161
126,44,252
126,45,2
126,48,2
126,49,7
126,50,2
126,51,7
126,52,48
126,53,955
126,54,9
126,55,7
126,56,10
126,57,1
126,58,2
126,59,4
126,61,1
126,62,1144
126,63,10
126,65,6
126,66,4
126,67,6
126,68,9
126,69,4
126,70,9
126,71,3
126,72,1
126,73,94
126,75,10
126,76,19
126,77,59
126,78,676
126,79,27
126,80,10
126,81,1
126,82,3
126,83,730
126,86,1
126,87,18
126,88,1354
126,89,64
127,3,201
127,7,41
127,9,1
127,11,5
127,12,1
127,13,400
127,16,372
127,17,1
127,20,1
127,21,5
127,22,6
127,24,215
127,25,24
127,26,21
127,27,1
127,32,2
127,34,1
127,37,3
127,38,2
127,39,372
127,40,5
127,42,2
127,44,2
127,48,1
127,49,3
127,50,2
127,51,12
127,52,65
127,53,110
127,54,2
127,55,7
127,56,248
127,57,11
127,58,181
127,59,1
127,60,2
127,63,647
127,65,21
127,66,8
127,67,5
127,68,34
127,69,64
127,70,4
127,71,3
127,72,2
127,74,8
127,75,13
127,76,50
127,77,107
127,78,1206
127,79,26
127,80,17
127,81,6
127,82,4
127,83,92
127,84,1468
127,86,8
127,88,4
127,89,4
