x,y,value
92,54,2
92,56,1
92,57,4
92,63,2
92,65,3
92,67,293
92,68,14
92,69,30
92,70,1
92,71,357
92,72,14
92,74,499
92,75,18
92,77,2
92,79,523
92,80,27
92,86,2
92,87,1
92,88,1
92,90,7
92,95,122
92,97,1
92,99,334
92,100,1
92,103,530
92,104,1
92,106,1
92,107,4
92,108,259
92,110,1
92,111,7
92,112,1
92,113,4
92,115,15
92,117,298
92,118,2
92,120,1
92,121,1
92,122,210
92,125,7
92,126,641
92,127,1
93,0,22
93,1,1
93,2,46
93,3,13
93,4,13
93,6,69
93,7,7
93,8,1
93,10,88
93,11,43
93,12,1
93,13,1
93,17,2
93,20,7
93,21,11
93,22,14
93,23,2
93,25,2
93,26,12
93,28,2
93,30,9
93,31,1
93,32,3
93,36,1
93,37,5
93,38,1
93,39,7
93,40,8
93,41,3
93,42,1
93,43,32
93,44,4
93,45,8
93,46,1
93,47,1
93,48,2
93,49,2
93,50,67
93,51,4
93,52,6
93,53,2
93,54,3
93,57,31
93,58,4
93,61,1
93,62,2
93,63,7
93,64,1
93,65,2
93,67,76
93,69,674
93,70,3
93,71,1
93,72,1
93,74,1
93,77,6
93,78,2
93,79,5
93,80,1
93,82,1
93,84,248
93,86,1
93,88,1
93,90,176
93,92,113
93,103,3
93,104,1
93,107,267
93,108,231
93,114,72
93,115,216
93,116,6
93,117,1
93,120,4
93,123,164
93,125,20
93,126,7
93,127,35
94,0,8
94,1,2
94,2,6
94,3,3
94,4,11
94,5,23
94,6,1
94,8,4
94,9,100
94,11,2
94,12,105
94,13,56
94,14,61
94,15,7
94,16,2
94,17,8
94,18,2
94,19,3
94,20,624
94,21,141
94,23,15
94,24,3
94,25,1
94,26,17
94,27,66
94,28,1
94,30,3
94,31,2
94,32,13
94,33,9
94,34,2
94,35,4
94,36,1
94,37,5
94,38,8
94,39,5
94,40,10
94,41,4
94,42,10
94,43,4
94,44,1
94,45,3
94,46,1
94,47,5
94,48,456
94,49,303
94,50,2
94,51,22
94,52,2
94,54,753
94,55,2
94,57,1
94,58,2
94,60,11
94,63,4
94,65,1
94,66,1
94,67,3
94,68,1
94,70,1
94,71,1
94,72,1
94,73,734
94,74,2
94,75,3
94,76,1
94,77,2
94,78,4
94,81,1
94,82,1
94,87,1
94,89,1
94,91,1
94,92,26
94,98,1
94,99,1
94,100,1
94,101,206
94,103,8
94,104,170
94,105,12
94,106,1
94,107,417
94,108,3
94,109,2
94,110,1
94,113,1
94,114,23
94,115,78
94,116,7
94,119,4
94,122,20
94,124,8
94,125,143
94,126,3
94,127,61
95,0,3
95,1,4
95,2,30
95,5,168
95,6,1
95,7,23
95,8,8
95,9,1
95,11,29
95,12,14
95,14,52
95,15,1
95,16,1
95,17,117
95,18,40
95,20,20
95,21,34
95,22,2
95,23,8
95,24,11
95,25,4
95,27,1
95,28,1
95,29,3
95,30,2
95,31,3
95,32,586
95,33,717
95,34,6
95,35,3
95,36,4
95,37,1
95,38,3
95,39,10
95,40,8
95,42,10
95,43,3
95,44,4
95,45,5
95,46,1
95,47,1
95,48,148
95,49,16
95,51,29
95,52,7
95,53,3
95,54,12
95,55,2
95,58,4
95,59,1
95,60,261
95,61,19
95,62,2
95,64,2
95,66,4
95,67,129
95,68,1
95,69,1
95,71,3
95,72,3
95,73,24
95,76,438
95,77,108
95,78,1072
95,79,1
95,81,151
95,85,123
95,87,285
95,88,3
95,90,1
95,91,96
95,93,136
95,94,219
95,95,3
95,97,127
95,98,321
95,100,1
95,101,128
95,103,1
95,105,189
95,107,1
95,108,1
95,109,3
95,110,3
95,111,18
95,112,199
95,113,3
95,115,9
95,116,42
95,117,385
95,119,2
95,121,2
95,123,136
95,124,2
96,0,8
96,1,3
96,2,1
96,3,66
96,5,7
96,6,122
96,7,13
96,9,1
96,12,31
96,15,2
96,16,2
96,17,3
96,18,4
96,19,2
96,20,3
96,21,3
96,22,2
96,23,1018
96,24,106
96,26,3
96,27,9
96,29,1
96,30,9
96,31,7
96,32,25
96,33,12
96,34,1
96,36,3
96,37,1
96,38,10
96,39,1
96,40,10
96,41,5
96,42,7
96,43,8
96,44,20
96,45,14
96,46,6
96,47,1
96,48,5
96,49,6
96,50,4
96,52,2
96,53,3
96,55,1
96,57,1
96,59,3
96,60,3
96,61,2
96,62,4
96,63,1
96,64,1189
96,65,4
96,66,1
96,67,4
96,71,1
96,72,2
96,73,1
96,76,8
96,77,2
96,78,7
96,81,365
96,88,6
96,90,1
96,95,2
96,103,125
96,105,4
96,108,2
96,109,2
96,111,1
96,114,12
96,115,5
96,116,3
96,117,2
96,119,2
96,123,70
96,125,1
97,0,43
97,1,5
97,2,1
97,3,16
97,4,42
97,5,728
97,6,22
97,7,1
97,8,52
97,9,6
97,15,10
97,16,103
97,17,4
97,18,2
97,19,32
97,20,1
97,21,4
97,22,2
97,23,18
97,24,122
97,25,7
97,26,7
97,27,4
97,28,6
97,29,2
97,30,2
97,31,6
97,32,6
97,33,3
97,34,3
97,35,7
97,36,15
97,37,13
97,38,2
97,39,13
97,40,12
97,41,51
97,42,37
97,43,10
97,44,23
97,45,12
97,46,5
97,47,2
97,48,6
97,49,1
97,50,3
97,51,10
97,52,12
97,53,7
97,54,1
97,55,2
97,56,1
97,57,3
97,58,3
97,59,223
97,60,363
97,61,15
97,62,3
97,64,68
97,65,4
97,66,3
97,67,1
97,72,4
97,73,7
97,74,2
97,75,4
97,76,3
97,77,1
97,78,3
97,79,129
97,81,224
97,82,4
97,85,125
97,89,1
97,91,8
97,92,1
97,94,1
97,98,103
97,100,348
97,102,83
97,103,1
97,106,70
97,109,3
97,110,1
97,112,1
97,114,570
97,119,4
97,120,173
97,121,3
97,124,298
97,125,2
97,126,166
97,127,1
98,0,4
98,1,1
98,2,8
98,4,1
98,5,2
98,6,71
98,7,1
98,8,30
98,9,2
98,11,15
98,13,7
98,16,47
98,17,11
98,18,6
98,19,409
98,20,1
98,21,1
98,22,2
98,23,1
98,24,23
98,25,4
98,26,2
98,27,263
98,28,39
98,29,2
98,30,6
98,31,1
98,32,5
98,33,6
98,34,1
98,35,3
98,36,3
98,37,8
98,38,8
98,39,7
98,40,8
98,41,3722
98,42,55
98,43,34
98,44,8
98,45,53
98,46,7
98,47,5
98,48,3
98,49,2
98,50,337
98,51,1
98,52,1513
98,53,108
98,55,6
98,56,4
98,57,2
98,58,2
98,63,1
98,65,4
98,68,3
98,69,1
98,70,4
98,72,54
98,73,459
98,76,2
98,77,11
98,78,1
98,81,6
98,82,3
98,86,3
98,89,1
98,91,2
98,94,166
98,95,1
98,96,1
98,98,1
98,100,7
98,102,1
98,105,27
98,106,570
98,109,2
98,110,333
98,112,4
98,113,379
98,117,98
98,118,1
98,119,1
98,120,6
98,123,1
98,127,1
99,0,4
99,2,3
99,4,61
99,5,3
99,7,73
99,8,134
99,10,56
99,12,14
99,13,1
99,15,30
99,16,6
99,17,65
99,18,3
99,19,1
99,20,2
99,21,1
99,22,8
99,23,2
99,24,45
99,25,4
99,26,4
99,27,12
99,28,8
99,29,1
99,30,2
99,31,2
99,32,3
99,33,3
99,34,4
99,35,2
99,36,11
99,37,8
99,38,6
99,39,9
99,40,208
99,41,947
99,42,104
99,43,25
99,44,24
99,45,5
99,47,4
99,48,9
99,49,187
99,50,1
99,51,5
99,52,12
99,53,11
99,54,14
99,56,2
99,57,3
99,58,1
99,59,2
99,60,3
99,62,3
99,63,5
99,64,5
99,65,3
99,66,3
99,67,1
99,69,26
99,70,19
99,72,1
99,73,5
99,74,8
99,75,2
99,79,5
99,84,1
99,85,1
99,87,4
99,88,310
99,90,1
99,95,15
99,96,50
99,98,62
99,100,2
99,102,138
99,103,6
99,104,2
99,105,1
99,108,2
99,109,1
99,111,2
99,112,10
99,113,1
99,114,119
99,115,2
99,123,2
99,127,8
100,0,7
100,2,6
100,5,8
100,6,2
100,8,68
100,9,4
100,10,1
100,11,106
100,12,75
100,13,1
100,14,12
100,15,41
100,16,270
100,19,1
100,20,4
100,21,1
100,22,2
100,23,2
100,24,23
100,25,4
100,26,5
100,27,1
100,28,1
100,29,2
100,30,6
100,31,4
100,32,7
100,33,1
100,34,1
100,35,8
100,37,15
100,38,3
100,39,17
100,40,50
100,41,172
100,42,72
100,43,26
100,44,16
100,46,2
100,48,2
100,49,7
100,50,2
100,51,3
100,52,3
100,53,4
100,54,3
100,56,8
100,57,635
100,58,1
100,60,1
100,61,1
100,62,2
100,67,2
100,69,661
100,70,630
100,71,3
100,73,4
100,74,468
100,75,5
100,80,4
100,84,1
100,88,3
100,89,5
100,90,1
100,92,190
100,94,93
100,103,1
100,106,1
100,107,3
100,108,1
100,109,12
100,110,5
100,111,12
100,112,6
100,113,8
100,114,1
100,115,1
100,116,2
100,117,1
100,118,91
100,123,235
100,125,86
101,3,2
101,5,5
101,6,1
101,9,172
101,10,16
101,11,1
101,12,3
101,13,18
101,14,645
101,15,16
101,16,9
101,17,2
101,18,20
101,19,3
101,21,284
101,22,2
101,23,11
101,24,8
101,25,10
101,26,14
101,27,13
101,28,2
101,29,1
101,30,3
101,31,1
101,32,3
101,34,4
101,35,4
101,36,1
101,37,3
101,38,1
101,39,10
101,40,16
101,41,16
101,42,26
101,43,2
101,44,21
101,45,2
101,46,5
101,47,4
101,48,4
101,49,1054
101,50,11
101,51,2
101,52,3
101,53,6
101,54,2
101,55,4
101,56,5
101,57,8
101,58,1
101,59,1
101,60,1
101,61,2
101,62,1
101,64,1
101,65,3
101,66,6
101,67,1
101,68,252
101,69,3
101,70,9
101,71,12
101,72,1
101,73,1
101,77,1
101,80,4
101,81,1
101,83,1
101,85,3
101,86,1
101,87,3
101,88,155
101,89,49
101,90,307
101,91,8
101,94,6
101,97,10
101,98,346
101,99,5
101,102,1
101,103,1
101,105,1
101,107,522
101,108,258
101,109,4
101,110,18
101,111,3
101,112,1
101,113,4
101,115,2
101,116,1
101,118,4
101,122,1
101,127,1
102,1,1
102,2,4
102,3,1143
102,4,19
102,5,5
102,6,5
102,7,1
102,8,95
102,9,388
102,10,9
102,11,2
102,12,3
102,13,19
102,14,21
102,15,1
102,16,1
102,17,1
102,18,1
102,20,3
102,21,1
102,22,6
102,23,21
102,24,18
102,25,9
102,27,3
102,31,6
102,32,6
102,33,4
102,34,6
102,35,3
102,37,7
102,38,3
102,40,9
102,41,4
102,42,293
102,43,156
102,44,44
102,45,16
102,46,4
102,47,14
102,48,8
102,49,9
102,50,54
102,51,2
102,52,3
102,53,3
102,57,1
102,58,2
102,59,1
102,61,2
102,62,2
102,63,1
102,65,33
102,66,938
102,67,1
102,68,5
102,71,14
102,72,64
102,73,1
102,74,1
102,77,31
102,78,128
102,83,1
102,85,9
102,86,2
102,87,3
102,88,66
102,89,52
102,90,26
102,91,42
102,92,6
102,93,5
102,95,36
102,96,8
102,102,389
102,103,5
102,105,33
102,106,4
102,107,18
102,108,8
102,109,1
102,110,1208
102,111,15
102,112,2
102,113,14
102,114,3
102,115,18
102,116,308
102,119,353
102,120,8
103,0,1
103,2,51
103,3,4
103,4,6
103,5,3
103,7,2
103,8,10
103,10,2
103,11,1
103,13,1
103,14,19
103,15,62
103,17,20
103,18,1
103,19,5
103,20,10
103,21,6
103,22,18
103,23,406
103,24,192
103,25,4
103,26,21
103,27,1
103,28,3
103,29,7
103,30,8
103,31,2
103,32,6
103,33,3
103,34,10
103,35,10
103,36,3
103,37,3
103,38,17
103,39,1
103,40,20
103,41,14
103,42,85
103,43,97
103,44,39
103,45,1484
103,46,449
103,47,14
103,48,1
103,49,15
103,50,24
103,51,16
103,52,33
103,53,65
103,54,936
103,55,8
103,56,1
103,57,1
103,59,2
103,60,68
103,61,1
103,62,1
103,63,2
103,66,2
103,69,1
103,70,1
103,71,38
103,72,848
103,74,20
103,80,173
103,83,2
103,84,3
103,85,378
103,86,335
103,88,42
103,89,406
103,90,253
103,91,342
103,92,156
103,93,1
103,94,131
103,96,2
103,97,91
103,102,1
103,105,629
103,106,6
103,110,4
103,111,4
103,117,1
103,118,6
103,119,5
103,121,1
103,124,1
103,125,1
103,127,5
104,1,2
104,2,3
104,4,3
104,6,1
104,7,5
104,9,7
104,10,211
104,11,1
104,12,7
104,13,3
104,15,70
104,16,2
104,17,2
104,18,5
104,19,75
104,20,67
104,21,27
104,22,13
104,23,43
104,24,133
104,25,1
104,26,2
104,27,5
104,28,2
104,29,8
104,30,1
104,31,2
104,32,3
104,33,2
104,34,10
104,35,751
104,36,4
104,37,6
104,38,190
104,39,2
104,40,2
104,41,33
104,42,10
104,43,5
104,44,3
104,45,33
104,46,6
104,47,3
104,48,3
104,49,20
104,50,95
104,51,60
104,53,7
104,54,12
104,55,1
104,56,5
104,59,235
104,60,4
104,61,4
104,63,218
104,65,3
104,66,2
104,67,1
104,69,2
104,70,1
104,72,1
104,74,242
104,75,1
104,76,1
104,77,1
104,80,1
104,81,1
104,82,1
104,83,1
104,85,20
104,86,126
104,87,1
104,88,19
104,89,90
104,90,6
104,91,2
104,94,7
104,97,1
104,102,1
104,103,194
104,105,2
104,109,15
104,110,1
104,114,1
104,116,1
104,117,2
104,118,8
104,124,2
104,125,4
104,126,18
104,127,2
105,1,21
105,2,2
105,3,1
105,5,1
105,6,3
105,8,103
105,9,3
105,10,21
105,11,3
105,12,51
105,13,891
105,14,3
105,15,1
105,16,1
105,17,1
105,19,4
105,20,28
105,21,21
105,22,13
105,23,29
105,24,14
105,25,16
105,26,106
105,27,19
105,28,11
105,29,1
105,30,3
105,31,1
105,33,70
105,34,51
105,35,560
105,36,9
105,37,16
105,38,5
105,39,16
105,40,9
105,41,12
105,42,3
105,43,9
105,44,2
105,45,6
105,46,5
105,47,36
105,48,8
105,49,5
105,50,2284
105,51,403
105,52,4
105,53,281
105,54,3
105,55,2
105,59,23
105,60,2
105,62,3
105,63,3
105,64,3
105,65,2
105,66,1
105,67,2
105,69,4
105,74,1
105,79,4
105,80,94
105,81,1
105,82,1
105,83,26
105,84,23
105,85,3
105,86,5
105,87,97
105,88,217
105,89,119
105,90,2
105,96,3
105,98,2
105,99,139
105,100,1
105,101,164
105,102,88
105,103,5
105,104,2
105,107,447
105,108,14
105,109,7
105,110,698
105,111,1
105,112,2
105,113,7
105,114,11
105,115,1
105,117,3
105,118,2
105,119,203
105,120,12
105,121,5
105,122,6
105,123,3
105,125,2
105,126,234
105,127,1
106,0,4
106,1,10
106,4,1
106,5,6
106,6,3
106,7,4
106,9,36
106,10,354
106,11,1
106,12,4
106,13,11
106,14,2
106,15,73
106,16,1
106,18,1
106,19,1
106,20,7
106,21,563
106,22,24
106,23,261
106,24,455
106,25,200
106,26,226
106,27,492
106,28,33
106,29,18
106,30,6
106,31,5
106,32,9
106,33,134
106,34,2
106,35,3
106,36,8
106,37,7
106,38,18
106,39,9
106,40,5
106,41,2
106,42,7
106,43,4
106,44,3
106,45,5
106,46,20
106,47,6
106,48,5
106,49,6
106,50,2
106,51,14
106,53,5
106,54,4
106,55,127
106,56,11
106,59,1
106,60,4
106,61,11
106,62,1
106,63,1
106,64,1
106,65,259
106,66,48
106,68,3
106,69,167
106,70,1
106,72,1
106,73,406
106,74,6
106,82,1
106,83,108
106,84,229
106,85,8
106,86,53
106,87,694
106,88,3494
106,89,551
106,91,1
106,92,2
106,93,41
106,94,44
106,95,538
106,96,5
106,97,2
106,100,1
106,101,1
106,102,123
106,103,5
106,106,1
106,107,44
106,108,2
106,110,2
106,111,11
106,115,45
106,119,2
106,121,4
106,122,498
106,123,3
106,124,1
106,125,4
107,0,6
107,2,1
107,3,1
107,4,3
107,5,1
107,6,4
107,7,9
107,8,6
107,9,17
107,10,54
107,11,1
107,12,10
107,13,2
107,14,5
107,15,2
107,18,1
107,21,7
107,22,26
107,23,108
107,24,187
107,25,27
107,26,401
107,27,546
107,28,37
107,29,17
107,30,10
107,31,80
107,32,26
107,33,6
107,34,9
107,35,16
107,36,3
107,38,5
107,39,7
107,40,11
107,41,3
107,42,4
107,43,4
107,44,6
107,45,16
107,46,20
107,47,11
107,48,12
107,49,14
107,50,2
107,51,1
107,52,3
107,53,10
107,54,5
107,58,1
107,59,166
107,60,2
107,61,2
107,62,156
107,63,30
107,70,1
107,71,1
107,73,2
107,74,1
107,80,67
107,81,1
107,82,30
107,83,187
107,84,136
107,85,203
107,86,110
107,87,67
107,88,42
107,89,180
107,90,3
107,91,2
107,92,9
107,93,241
107,94,28
107,95,8
107,98,6
107,101,1
107,102,3
107,103,339
107,111,1
107,112,1
107,113,486
107,114,1
107,118,1
107,120,1
107,121,1
107,122,4
107,123,4
108,0,1
108,5,1
108,6,8
108,7,4
108,9,3
108,10,12
108,12,4
108,13,3
108,14,1
108,15,1
108,18,5
108,20,5
108,21,1
108,22,2
108,24,22
108,25,78
108,26,281
108,27,802
108,28,240
108,29,359
108,30,64
108,31,3
108,32,14
108,34,2
108,36,4
108,38,4
108,39,2
108,40,1
108,41,14
108,42,29
108,43,26
108,44,22
108,45,15
108,46,8
108,47,20
108,48,11
108,49,9
108,50,3
108,51,3
108,52,36
108,53,32
108,54,1
108,55,2
108,56,1
108,58,3
108,59,5
108,60,11
108,61,1
108,63,6
108,66,3
108,68,5
108,69,1
108,70,2
108,71,108
108,72,3
108,80,37
108,81,3
108,82,2
108,83,273
108,84,5
108,85,149
108,86,6
108,88,6
108,89,58
108,91,4
108,93,7
108,94,4
108,95,22
108,96,2
108,97,2
108,98,614
108,99,6
108,100,4
108,101,2
108,102,113
108,103,3
108,104,2
108,105,189
108,106,113
108,107,1
108,109,5
108,110,22
108,111,297
108,112,1
108,113,54
108,115,3
108,120,1
108,121,2
108,122,3
108,124,1
109,0,6
109,2,2
109,4,3
109,5,42
109,6,3
109,7,1
109,9,8
109,10,2
109,11,1
109,14,9
109,15,86
109,16,1
109,18,1
109,19,2
109,20,1
109,21,1
109,22,3
109,23,1
109,24,11
109,25,2
109,26,291
109,27,4093
109,28,1961
109,29,441
109,30,26
109,31,15
109,32,4
109,33,2
109,34,2
109,36,2
109,37,6
109,38,3
109,39,3
109,40,4
109,41,42
109,42,1936
109,43,1152
109,44,69
109,45,98
109,46,219
109,47,3277
109,48,160
109,49,15
109,50,2
109,51,5
109,52,1259
109,53,390
109,54,4
109,55,55
109,56,46
109,58,5
109,59,7
109,60,4
109,61,1
109,62,1
109,64,2
109,66,1
109,76,1
109,81,1
109,82,6
109,84,175
109,88,148
109,89,5
109,90,2
109,94,2
109,95,3
109,96,64
109,97,476
109,103,380
109,105,3
109,106,140
109,109,4
109,112,2
109,113,148
109,114,8
109,115,1
109,116,3
109,117,238
109,121,1
109,126,441
109,127,26
110,0,24
110,1,2
110,2,1
110,3,2
110,4,1
110,5,12
110,6,12
110,7,2
110,9,3
110,10,2
110,11,5
110,12,22
110,13,88
110,16,6
110,17,1
110,18,1
110,19,1
110,20,2
110,21,2
110,22,6
110,23,7
110,24,16
110,25,8
110,26,490
110,27,2129
110,28,351
110,29,122
110,30,18
110,31,9
110,32,1
110,33,4
110,34,5
110,35,1
110,37,5
110,38,14
110,39,4
110,40,4
110,41,5
110,42,136
110,43,94
110,44,4
110,45,3
110,46,57
110,47,140
110,48,40
110,49,13
110,50,5
110,51,4
110,52,19
110,53,10
110,54,2
110,55,2
110,56,1
110,57,5
110,58,2
110,59,27
110,60,7
110,62,3
110,63,2
110,64,1
110,67,1
110,69,95
110,70,4
110,72,1
110,76,1
110,78,2
110,79,1
110,80,3
110,81,378
110,82,4
110,83,32
110,84,1
110,87,164
110,88,2
110,91,1
110,96,2
110,97,99
110,98,2
110,99,1
110,100,231
110,102,1
110,103,3
110,105,2
110,110,1
110,111,1
110,112,3
110,114,3
110,116,2
110,117,1
110,118,2
111,0,28
111,1,2
111,2,2
111,3,1
111,4,7
111,5,12
111,6,4
111,7,4
111,8,2
111,9,1
111,10,7
111,12,12
111,13,81
111,14,7
111,15,1
111,17,3
111,19,1
111,21,1
111,22,2
111,23,1
111,24,4
111,25,11
111,26,21
111,27,111
111,28,63
111,29,29
111,30,90
111,31,131
111,32,4
111,33,1
111,34,66
111,36,3
111,37,2
111,38,9
111,39,11
111,40,7
111,41,1
111,42,20
111,43,3
111,44,17
111,45,3
111,46,5
111,47,12
111,48,5
111,49,6
111,50,2
111,51,5
111,52,2
111,53,8
111,54,4
111,55,22
111,57,1
111,58,10
111,59,694
111,60,17
111,61,3
111,62,120
111,63,95
111,64,3
111,69,1
111,70,2
111,72,1
111,75,1
111,76,2
111,78,1
111,79,1
111,80,1
111,83,2
111,85,9
111,90,1
111,91,4
111,92,174
111,94,1
111,95,1
111,97,1
111,103,1
111,104,1
111,107,2
111,110,1
111,115,1
111,116,4
111,118,1
112,0,2284
112,1,64
112,2,2
112,3,1
112,4,35
112,5,54
112,7,2
112,9,1
112,10,5
112,12,1
112,13,2
112,14,3
112,15,26
112,16,5
112,17,3
112,18,5
112,19,3
112,20,8
112,21,2
112,23,10
112,25,1
112,26,1
112,27,4
112,28,4
112,29,4
112,33,8
112,34,46
112,35,64
112,36,2
112,37,5
112,38,5
112,39,2
112,40,2
112,41,3
112,42,2
112,43,12
112,44,10
112,45,136
112,46,60
112,47,4
112,48,1
112,49,3
112,50,1
112,51,2
112,52,3
112,53,8
112,54,1
112,55,569
112,56,6
112,57,5
112,58,199
112,59,1868
112,60,6
112,61,4
112,62,3
112,63,2
112,64,3
112,69,1
112,75,1
112,79,2
112,80,1
112,81,2
112,82,1
112,90,20
112,91,216
112,96,2
112,98,9
112,106,4
112,107,5
112,110,1
112,111,1
112,114,1
112,115,3
112,116,7
112,117,4
112,118,227
112,119,2
112,120,2
112,121,1
112,122,1
112,123,1
113,0,3162
113,1,146
113,2,70
113,3,1
113,4,798
113,5,104
113,6,24
113,7,1
113,8,15
113,9,1
113,10,1
113,11,1
113,12,3
113,14,1
113,15,44
113,16,1169
113,17,11
113,18,7
113,19,3
113,20,2
113,21,1
113,22,2
113,23,15
113,24,78
113,27,1
113,28,4
113,29,7
113,32,3
113,33,1
113,35,2
113,36,6
113,37,9
113,38,4
113,39,4
113,40,72
113,41,14
113,42,1
113,43,17
113,44,2
113,45,398
113,46,118
113,47,4
113,48,4
113,49,113
113,50,26
113,51,2
113,52,2
113,53,2
113,54,3
113,56,3
113,57,2
113,58,16
113,59,19
113,60,13
113,61,1
113,62,3
113,67,26
113,68,496
113,69,3
113,81,1
113,82,2
113,83,2
113,84,1
113,89,2
113,90,8
113,91,22
113,95,2
113,99,1
113,100,435
113,107,267
113,108,1
113,111,3
113,113,1
113,114,213
113,115,375
113,116,19
113,118,2
113,119,24
113,120,1
113,121,7
113,122,1
114,1,1
114,2,35
114,3,94
114,4,2149
114,5,137
114,6,83
114,7,6
114,8,4
114,10,4
114,11,5
114,14,7
114,15,15
114,16,126
114,17,11
114,18,5
114,19,1
114,20,2
114,21,20
114,22,118
114,23,27
114,24,36
114,25,7
114,26,1
114,28,7
114,31,3
114,32,1
114,34,1
114,35,7
114,36,4
114,37,589
114,38,8
114,39,52
114,40,2724
114,41,79
114,42,1
114,43,10
114,44,10
114,45,7
114,46,3
114,47,4
114,48,5
114,49,5
114,50,3
114,51,1
114,52,2
114,54,3
114,55,3
114,57,1
114,58,2
114,59,2
114,60,1
114,66,1
114,67,13
114,68,22
114,72,239
114,75,9
114,80,1
114,81,2
114,88,1
114,89,2
114,90,2
114,91,1
114,95,180
114,96,8
114,98,1
114,99,2
114,100,1
114,102,2
114,104,1
114,105,1
114,108,26
114,110,1
114,111,199
114,112,1
114,113,4
114,115,44
114,116,20
114,117,4
114,118,1
114,119,2
114,120,249
114,124,2
114,125,1
115,0,1
115,1,1
115,2,326
115,3,63
115,4,24
115,5,18
115,6,14
115,7,9
115,8,2
115,10,1
115,11,4
115,12,5
115,14,1
115,15,2
115,16,2
115,17,1
115,19,1
115,20,7
115,21,5
115,22,942
115,23,235
115,24,14
115,26,4
115,29,2
115,30,18
115,31,160
115,32,3
115,33,5
115,34,9
115,35,3
115,36,2
115,37,2
115,38,3
115,39,11
115,40,12
115,41,6
115,42,1
115,43,19
115,44,5
115,45,3
115,46,4
115,47,2
115,48,5
115,49,53
115,50,1
115,51,2
115,52,4
115,54,4
115,55,2
115,56,5
115,57,3
115,58,1
115,59,2
115,61,1
115,64,1
115,67,3
115,71,2
115,72,2
115,75,2
115,76,3
115,77,1
115,78,1
115,80,5
115,81,454
115,82,1
115,89,1
115,93,1
115,95,1
115,96,3
115,100,1
115,101,2
115,105,2
115,108,1
115,111,2
115,112,22
115,113,530
115,114,33
115,115,36
115,116,8
115,117,1
115,118,3
115,119,298
115,120,1
115,125,1
115,126,1
115,127,1
116,0,5
116,1,3
116,2,270
116,3,90
116,4,19
116,5,228
116,6,3
116,8,1
116,9,8
116,10,51
116,11,15
116,12,7
116,15,8
116,16,2
116,17,3
116,19,1
116,21,108
116,22,8
116,23,1
116,26,2
116,27,1
116,28,1
116,29,95
116,30,1
116,31,9
116,32,4
116,34,2
116,35,2
116,36,9
116,37,1
116,38,7
116,39,16
116,40,3
116,41,3
116,43,13
116,44,463
116,45,14
116,46,1
116,47,1
116,49,6
116,50,3
116,51,2
116,52,2
116,53,6
116,54,7
116,55,1
116,56,3
116,57,1
116,58,1
116,59,1
116,60,36
116,61,6
116,62,2
116,63,1
116,72,1
116,74,1
116,76,1
116,77,301
116,78,7
116,79,3
116,80,11
116,81,12
116,82,2
116,85,1
116,91,1
116,92,1
116,93,2
116,94,94
116,95,5
116,108,5
116,111,1
116,114,1
116,115,3
116,117,3
116,118,2
116,120,3
116,123,1
116,124,1
116,126,71
116,127,144
117,0,1
117,1,4
117,2,171
117,3,37
117,5,2
117,6,6
117,7,2
117,8,6
117,9,1
117,10,5
117,14,11
117,16,1
117,19,5
117,20,9
117,22,1
117,27,6
117,28,3
117,29,279
117,30,8
117,31,1
117,32,1
117,34,4
117,35,9
117,36,5
117,37,5
117,38,929
117,39,121
117,40,8
117,41,6
117,42,26
117,43,3
117,45,2
117,46,2
117,47,3
117,48,3
117,49,1
117,50,9
117,51,297
117,52,78
117,53,1
117,54,1
117,55,1
117,56,3
117,60,117
117,61,1469
117,62,3
117,66,1
117,67,4
117,72,1
117,73,2
117,74,1
117,77,4
117,78,6
117,79,19
117,80,2
117,81,3
117,82,1
117,85,1
117,103,3
117,106,1
117,107,134
117,108,51
117,109,2
117,110,1
117,111,2
117,112,2
117,114,1
117,119,2
117,120,1
117,123,3
117,124,1
117,125,132
117,127,6
118,0,2
118,1,16
118,2,142
118,3,23
118,4,15
118,5,169
118,6,7
118,7,2
118,8,9
118,9,3
118,10,1
118,11,1
118,14,2
118,15,7
118,18,4
118,19,2
118,21,3
118,22,2
118,23,1
118,28,2
118,29,2
118,30,4
118,32,1
118,33,21
118,34,1266
118,35,8
118,36,1
118,37,2
118,38,7
118,39,6
118,40,11
118,41,6
118,42,495
118,43,3
118,46,1530
118,47,65
118,48,8
118,49,1
118,50,18
118,51,2116
118,52,250
118,53,16
118,54,5
118,55,8
118,56,247
118,57,3
118,58,1
118,59,2
118,60,17
118,61,5
118,62,2
118,63,15
118,66,320
118,67,35
118,73,318
118,74,2
118,75,5
118,76,107
118,77,214
118,78,12
118,79,8
118,80,1
118,82,18
118,85,203
118,86,3
118,92,1
118,105,1
118,106,123
118,107,112
118,109,1
118,112,2
118,116,4
118,117,8
118,120,4
118,121,255
118,122,151
118,123,48
118,125,3
118,126,1
119,1,2
119,2,3
119,3,1
119,4,19
119,6,3
119,7,5
119,8,1
119,9,6
119,10,2
119,11,35
119,12,4
119,13,2
119,14,3
119,15,3
119,16,5
119,17,44
119,18,1
119,19,1
119,21,9
119,22,3
119,23,1
119,28,1
119,29,1
119,30,7
119,31,1
119,32,1
119,33,7
119,34,176
119,35,12
119,36,3
119,37,8
119,38,6
119,39,7
119,40,11
