x,y,value
109,99,3
109,104,2
109,105,10
109,106,262
109,107,8
109,115,11
109,119,3
109,121,5
109,122,3
109,126,25
109,127,124
110,0,64
110,1,33
110,2,37
110,3,28
110,4,384
110,5,430
110,6,24
110,8,23
110,9,57
110,10,29
110,11,20
110,12,37
110,13,25
110,14,54
110,15,29
110,16,49
110,17,34
110,18,32
110,19,96
110,20,18
110,21,9
110,22,131
110,23,49
110,25,5
110,26,16
110,27,26
110,28,33
110,29,24
110,30,108
110,31,109
110,32,51
110,33,63
110,34,8
110,35,4
110,36,30
110,37,53
110,38,10
110,41,38
110,43,5
110,44,17
110,50,1
110,54,191
110,55,32
110,57,4
110,58,5
110,59,53
110,60,99
110,61,9
110,62,7
110,63,13
110,64,1
110,68,8
110,70,30
110,71,117
110,72,47
110,77,16
110,78,5
110,84,1
110,85,7
110,86,4
110,87,10
110,89,3
110,91,38
110,92,15
110,94,3
110,96,14
110,96,14
110,97,5
110,104,37
110,105,4
110,106,111
110,107,1
110,110,3
110,111,1
110,113,44
110,114,8
110,119,19
110,120,6
110,121,11
110,124,6
110,125,11
110,126,15
110,127,17
111,0,108
111,1,28
111,2,30
111,3,29
111,4,245
111,5,123
111,6,33
111,7,38
111,8,33
111,9,22
111,10,39
111,11,37
111,12,102
111,13,38
111,14,2
111,15,9
111,16,159
111,17,131
111,18,52
111,19,48
111,20,13
111,21,10
111,22,267
111,23,242
111,24,26
111,25,9
111,26,1
111,27,11
111,28,115
111,29,27
111,30,24
111,32,24
111,33,6
111,35,78
111,36,19
111,39,7
111,40,47
111,41,85
111,42,6
111,43,3
111,53,1
111,54,8
111,59,15
111,62,7
111,63,5
111,64,76
111,65,58
111,66,9
111,67,8
111,68,37
111,69,10
111,70,12
111,71,3
111,73,3
111,77,8
111,77,8
111,94,4
111,104,11
111,105,16
111,106,14
111,107,16
111,110,1
111,112,4
111,113,45
111,114,33
111,119,3
111,120,18
111,123,5
111,124,32
111,125,23
111,126,39
111,127,15
112,0,14
112,1,8
112,2,42
112,3,13
112,4,41
112,5,42
112,6,41
112,7,6
112,8,33
112,9,23
112,10,30
112,11,58
112,12,30
112,13,44
112,14,36
112,15,12
112,16,48
112,17,73
112,18,19
112,19,31
112,20,19
112,21,34
112,22,22
112,23,18
112,24,7
112,27,22
112,28,73
112,29,52
112,30,14
112,31,6
112,32,120
112,33,9
112,34,1
112,35,11
112,36,7
112,40,42
112,41,60
112,42,34
112,43,12
112,44,7
112,51,1
112,52,1
112,53,3
112,56,20
112,57,74
112,58,36
112,59,54
112,62,3
112,63,8
112,64,587
112,65,3
112,66,49
112,67,31
112,68,24
112,70,7
112,71,8
112,72,18
112,73,186
112,74,1
112,77,90
112,77,90
112,78,2
112,79,5
112,87,4
112,89,23
112,90,6
112,91,2
112,105,21
112,107,6
112,108,6
112,109,9
112,110,56
112,111,6
112,112,6
112,114,11
112,120,8
112,121,2
112,122,9
112,123,13
112,124,125
112,125,38
112,126,14
112,127,10
113,0,12
113,0,12
113,1,7
113,2,47
113,3,29
113,4,36
113,5,10
113,6,33
113,7,9
113,8,17
113,9,18
113,10,27
113,11,33
113,12,5
113,13,8
113,14,5
113,16,10
113,17,22
113,18,24
113,19,31
113,20,5
113,21,31
113,22,4
113,23,8
113,25,10
113,26,36
113,27,16
113,28,116
113,29,41
113,30,48
113,31,29
113,32,36
113,33,5
113,35,25
113,36,20
113,40,54
113,41,8
113,42,13
113,43,15
113,44,31
113,49,3
113,54,2
113,56,31
113,57,78
113,61,3
113,62,13
113,63,26
113,64,13
113,65,27
113,73,230
113,74,18
113,75,2
113,76,8
113,76,8
113,77,18
113,77,18
113,78,1
113,81,7
113,82,4
113,90,8
113,101,9
113,104,1
113,110,43
113,118,3
113,119,29
113,122,3
113,123,30
113,124,140
113,125,32
113,127,2
114,0,4
114,0,4
114,1,16
114,2,56
114,3,58
114,4,32
114,5,32
114,6,34
114,7,2
114,8,51
114,9,19
114,10,3
114,11,9
114,12,57
114,13,22
114,14,6
114,17,64
114,18,32
114,19,40
114,20,58
114,21,25
114,22,26
114,23,41
114,24,52
114,25,117
114,26,45
114,27,32
114,28,97
114,29,9
114,30,17
114,31,54
114,32,18
114,33,5
114,34,11
114,35,13
114,36,1
114,37,2
114,39,3
114,40,34
114,41,2
114,43,21
114,44,4
114,55,11
114,56,61
114,57,36
114,58,7
114,60,155
114,61,65
114,63,12
114,64,7
114,65,3
114,66,58
114,67,1
114,68,8
114,76,5
114,77,28
114,77,28
114,80,4
114,81,17
114,82,11
114,85,2
114,86,6
114,87,6
114,102,16
114,102,16
114,103,20
114,103,20
114,106,1
114,107,3
114,110,7
114,115,5
114,120,9
114,121,2
114,122,27
114,123,8
114,124,5
114,125,11
114,126,6
114,127,11
115,0,50
115,0,50
115,1,4
115,1,4
115,2,1
115,3,125
115,4,23
115,5,6
115,7,23
115,8,13
115,9,26
115,10,22
115,11,13
115,12,32
115,13,13
115,14,14
115,15,10
115,16,22
115,17,91
115,18,158
115,19,41
115,20,48
115,21,46
115,22,17
115,23,23
115,24,14
115,25,7
115,26,3
115,27,20
115,28,106
115,29,2
115,30,38
115,31,48
115,32,19
115,33,42
115,34,393
115,35,9
115,37,2
115,40,19
115,41,6
115,57,96
115,58,6
115,59,11
115,60,166
115,61,11
115,63,19
115,64,5
115,66,16
115,67,5
115,68,35
115,69,10
115,70,4
115,74,18
115,75,18
115,76,3
115,77,22
115,77,22
115,78,2
115,79,9
115,80,11
115,81,12
115,83,4
115,84,356
115,85,274
115,90,3
115,93,2
115,94,2
115,99,6
115,99,6
115,100,4
115,100,4
115,101,9
115,102,34
115,105,4
115,106,15
115,107,8
115,108,6
115,115,14
115,116,20
115,117,12
115,120,2
115,121,27
115,122,12
115,124,15
115,125,15
115,126,31
115,127,59
116,0,42
116,1,62
116,1,62
116,2,6
116,2,6
116,3,28
116,4,6
116,5,43
116,6,34
116,7,12
116,8,13
116,9,49
116,10,19
116,11,20
116,12,13
116,13,16
116,14,34
116,15,45
116,16,59
116,17,6
116,18,1
116,19,6
116,20,30
116,21,39
116,22,15
116,24,31
116,25,11
116,26,2
116,27,11
116,28,37
116,29,8
116,30,5
116,31,7
116,32,73
116,33,1
116,34,52
116,35,4
116,36,16
116,37,3
116,40,5
116,42,16
116,48,5
116,57,257
116,58,2
116,59,15
116,60,2
116,61,6
116,62,26
116,63,14
116,64,11
116,66,19
116,67,3
116,68,28
116,69,7
116,72,6
116,72,6
116,73,6
116,73,6
116,74,2
116,74,2
116,76,26
116,76,26
116,77,2
116,77,2
116,84,29
116,85,11
116,86,2
116,88,31
116,89,12
116,90,37
116,91,53
116,92,26
116,93,21
116,99,11
116,100,31
116,101,32
116,102,5
116,106,5
116,107,32
116,108,24
116,109,4
116,110,3
116,113,1
116,114,18
116,115,259
116,116,437
116,117,15
116,118,11
116,121,13
116,122,21
116,123,25
116,124,32
116,125,27
116,126,312
116,126,312
116,127,48
116,127,48
117,0,48
117,0,48
117,1,60
117,1,60
117,2,16
117,2,16
117,3,38
117,4,19
117,5,42
117,6,12
117,8,20
117,9,55
117,10,4
117,11,24
117,12,65
117,13,30
117,14,52
117,15,20
117,16,25
117,17,10
117,18,4
117,19,31
117,20,28
117,21,14
117,22,28
117,23,2
117,24,12
117,25,47
117,26,19
117,27,28
117,28,26
117,29,4
117,30,1
117,31,6
117,32,26
117,34,18
117,35,42
117,36,34
117,37,11
117,38,19
117,39,14
117,40,12
117,41,10
117,42,11
117,43,12
117,44,22
117,48,4
117,55,4
117,56,5
117,57,25
117,58,3
117,60,19
117,61,20
117,62,69
117,63,26
117,64,4
117,66,14
117,67,5
117,68,60
117,69,71
117,72,134
117,72,134
117,73,2
117,73,2
117,74,10
117,75,4
117,76,8
117,76,8
117,77,22
117,77,22
117,82,2
117,83,6
117,84,45
117,85,15
117,87,3
117,88,4
117,89,9
117,90,12
117,91,5
117,95,7
117,96,15
117,97,10
117,99,73
117,100,238
117,101,33
117,104,6
117,106,31
117,107,178
117,108,160
117,109,10
117,110,25
117,111,28
117,113,6
117,114,63
117,115,42
117,116,214
117,117,45
117,118,12
117,119,14
117,120,11
117,121,25
117,122,75
117,123,36
117,124,10
117,125,16
117,125,16
117,126,220
117,126,220
117,127,14
117,127,14
118,0,8
118,2,4
118,3,37
118,4,12
118,5,2
118,6,7
118,7,42
118,8,28
118,9,97
118,10,147
118,11,26
118,12,18
118,13,27
118,14,42
118,15,40
118,16,63
118,17,14
118,18,13
118,19,18
118,20,38
118,21,10
118,22,3
118,23,6
118,24,11
118,25,63
118,26,5
118,28,8
118,29,6
118,30,2
118,31,68
118,32,44
118,34,21
118,35,2
118,36,26
118,37,44
118,38,39
118,39,27
118,40,49
118,41,155
118,42,63
118,43,29
118,44,23
118,46,1
118,48,131
118,49,72
118,50,3
118,53,2
118,54,30
118,55,19
118,60,11
118,61,19
118,62,14
118,64,6
118,70,18
118,70,18
118,71,84
118,71,84
118,72,22
118,73,10
118,74,21
118,75,68
118,76,29
118,77,17
118,78,2
118,80,5
118,84,52
118,85,4
118,86,25
118,87,11
118,88,97
118,89,28
118,90,8
118,98,6
118,99,36
118,100,43
118,101,17
118,103,10
118,103,10
118,104,21
118,105,3
118,106,12
118,107,37
118,109,4
118,109,4
118,110,50
118,110,50
118,111,23
118,112,19
118,113,26
118,114,6
118,115,35
118,116,41
118,117,23
118,119,10
118,120,1
118,127,34
118,127,34
119,0,4
119,2,8
119,3,47
119,4,11
119,5,143
119,6,166
119,7,36
119,8,25
119,9,15
119,10,17
119,11,21
119,12,20
119,13,123
119,14,27
119,15,15
119,16,26
119,17,30
119,18,18
119,19,28
119,20,3
119,23,2
119,24,34
119,25,47
119,26,37
119,27,6
119,28,5
119,29,94
119,31,3
119,34,12
119,35,259
119,36,267
119,37,38
119,38,28
119,39,151
119,40,65
119,41,52
119,42,4
119,43,13
119,44,23
119,45,8
119,46,7
119,47,12
119,48,31
119,49,4
119,53,1
119,54,40
119,55,10
119,59,2
119,60,7
119,61,11
119,62,29
119,63,23
119,64,14
119,70,84
119,70,84
119,71,81
119,72,5
119,74,7
119,76,4
119,77,13
119,80,3
119,81,27
119,86,14
119,87,61
119,88,144
119,89,14
119,90,15
119,92,5
119,95,4
119,96,15
119,99,11
119,100,3
119,103,8
119,103,8
119,104,2
119,104,2
119,105,2
119,106,24
119,107,28
119,107,28
119,108,16
119,108,16
119,111,21
119,111,21
119,111,21
119,112,26
119,112,26
119,113,8
119,113,8
119,114,9
119,115,20
119,115,20
119,117,16
119,117,16
119,119,24
119,119,24
119,120,14
119,120,14
119,126,8
119,126,8
119,127,28
119,127,28
120,1,5
120,2,11
120,3,36
120,4,12
120,5,315
120,6,134
120,7,29
120,8,19
120,9,3
120,10,47
120,11,19
120,12,32
120,13,55
120,14,33
120,15,11
120,16,54
120,17,45
120,18,35
120,19,59
120,20,28
120,21,18
120,22,10
120,23,15
120,24,7
120,25,28
120,26,19
120,27,4
120,28,7
120,29,67
120,30,10
120,31,9
120,34,334
120,35,70
120,36,60
120,37,57
120,38,19
120,39,6
120,40,12
120,41,21
120,42,8
120,43,12
120,44,3
120,45,205
120,46,71
120,47,2
120,48,3
120,49,123
120,52,9
120,53,17
120,54,24
120,56,19
120,62,11
120,63,6
120,64,2
120,65,4
120,70,36
120,70,36
120,71,20
120,72,19
120,73,24
120,75,9
120,76,31
120,77,3
120,80,6
120,81,176
120,83,16
120,84,2
120,85,7
120,86,32
120,87,21
120,88,2
120,89,3
120,90,6
120,93,39
120,94,9
120,95,4
120,99,2
120,107,4
120,107,4
120,108,7
120,112,4
120,113,32
120,113,32
120,114,22
120,114,22
120,115,4
120,115,4
120,117,19
120,118,151
120,119,44
120,120,34
120,122,8
120,125,8
120,125,8
120,126,26
120,126,26
120,127,6
120,127,6
121,0,101
121,2,18
121,3,31
121,4,24
121,5,72
121,6,47
121,7,47
121,8,22
121,9,21
121,10,31
121,11,20
121,12,15
121,13,20
121,14,33
121,15,25
121,16,48
121,17,20
121,18,27
121,19,41
121,20,54
121,21,6
121,22,52
121,23,6
121,24,44
121,25,9
121,26,27
121,27,18
121,28,14
121,30,86
121,31,93
121,32,3
121,33,101
121,34,245
121,35,77
121,36,250
121,37,280
121,38,6
121,39,1
121,40,104
121,41,55
121,42,5
121,43,21
121,44,45
121,45,266
121,46,44
121,47,5
121,49,195
121,53,28
121,54,17
121,55,1
121,56,10
121,61,6
121,62,109
121,63,55
121,64,1
121,65,14
121,68,8
121,69,32
121,70,28
121,70,28
121,71,6
121,72,6
121,73,1
121,75,3
121,76,13
121,77,1
121,78,88
121,79,13
121,80,9
121,81,156
121,82,38
121,83,62
121,84,1
121,85,7
121,86,6
121,88,5
121,89,6
121,90,69
121,91,63
121,93,8
121,94,1
121,106,1
121,111,2
121,112,113
121,113,162
121,114,19
121,115,5
121,117,18
121,118,22
121,119,1
121,120,13
121,122,14
121,122,14
121,124,4
121,124,4
121,125,128
121,125,128
121,126,16
122,0,182
122,1,3
122,2,50
122,3,80
122,4,45
122,5,9
122,6,11
122,7,11
122,8,37
122,9,8
122,10,2
122,11,14
122,12,24
122,13,15
122,14,7
122,15,32
122,16,42
122,17,8
122,18,14
122,20,9
122,21,9
122,22,1
122,23,3
122,24,46
122,26,26
122,27,20
122,29,273
122,30,686
122,31,343
122,32,9
122,33,15
122,34,138
122,35,86
122,36,97
122,37,1039
122,38,180
122,39,11
122,40,6
122,41,5
122,42,5
122,43,1
122,45,3
122,47,9
122,49,27
122,52,3
122,53,82
122,54,31
122,61,75
122,62,339
122,63,76
122,64,56
122,65,6
122,65,6
122,66,4
122,66,4
122,67,28
122,67,28
122,68,74
122,69,66
122,70,121
122,71,8
122,73,19
122,74,16
122,75,8
122,76,23
122,77,27
122,78,191
122,79,26
122,80,25
122,81,1
122,82,2
122,84,3
122,90,5
122,103,5
122,104,3
122,105,18
122,106,7
122,107,6
122,112,49
122,113,151
122,114,13
122,115,3
122,119,5
122,122,10
122,122,10
122,123,18
122,124,14
122,125,35
122,127,2
123,0,18
123,1,13
123,2,19
123,3,32
123,4,34
123,5,43
123,6,6
123,7,8
123,8,41
123,9,16
123,10,238
123,11,41
123,12,24
123,13,17
123,14,27
123,15,38
123,16,40
123,17,118
123,18,6
123,19,14
123,20,1
123,21,6
123,22,14
123,23,26
123,24,33
123,25,33
123,26,121
123,27,135
123,28,97
123,29,110
123,30,177
123,31,297
123,32,48
123,33,25
123,34,182
123,35,174
123,36,78
123,37,399
123,38,555
123,39,9
123,41,7
123,42,4
123,45,3
123,47,3
123,52,10
123,53,46
123,54,13
123,60,6
123,61,3
123,62,5
123,63,66
123,64,36
123,65,48
123,65,48
123,66,2
123,66,2
123,67,9
123,68,4
123,69,86
123,70,269
123,71,22
123,74,2
123,75,5
123,76,22
123,78,14
123,79,17
123,80,18
123,81,3
123,85,7
123,88,3
123,90,1
123,97,2
123,99,2
123,103,6
123,104,24
123,105,18
123,106,26
123,107,16
123,108,2
123,112,32
123,113,9
123,114,9
123,119,1
123,122,21
123,123,52
123,124,2
124,0,13
124,1,29
124,2,6
124,3,5
124,4,38
124,5,37
124,6,15
124,7,15
124,8,8
124,9,6
124,10,3
124,11,28
124,12,21
124,13,15
124,14,89
124,15,20
124,16,19
124,18,49
124,19,5
124,21,7
124,22,4
124,23,21
124,24,21
124,25,5
124,26,14
124,27,33
124,28,87
124,29,15
124,30,11
124,31,1
124,34,20
124,35,59
124,36,392
124,37,77
124,38,145
124,39,73
124,40,68
124,42,93
124,48,3
124,52,46
124,53,24
124,54,5
124,55,35
124,56,7
124,57,1
124,58,8
124,59,10
124,60,6
124,61,4
124,64,40
124,64,40
124,65,18
124,65,18
124,66,144
124,66,144
124,67,35
124,68,10
124,69,64
124,70,18
124,71,14
124,75,5
124,76,42
124,78,1
124,79,34
124,80,54
124,82,3
124,83,2
124,84,1
124,85,20
124,94,1
124,98,2
124,99,10
124,103,9
124,104,39
124,105,188
124,106,48
124,110,16
124,110,16
124,111,9
124,112,11
124,113,43
124,114,3
124,115,7
124,119,5
124,123,8
125,0,12
125,1,33
125,2,6
125,3,23
125,4,61
125,5,31
125,6,23
125,7,3
125,8,21
125,9,29
125,10,33
125,11,15
125,12,22
125,13,18
125,14,37
125,15,30
125,16,11
125,17,1
125,18,17
125,19,34
125,22,6
125,23,46
125,25,10
125,26,21
125,27,27
125,28,73
125,29,19
125,30,3
125,31,4
125,34,6
125,35,7
125,36,114
125,37,17
125,38,24
125,39,42
125,40,11
125,43,14
125,45,4
125,51,15
125,52,60
125,52,60
125,53,2
125,53,2
125,55,69
125,56,12
125,57,8
125,59,3
125,61,5
125,62,12
125,62,12
125,63,48
125,63,48
125,64,56
125,64,56
125,65,46
125,66,182
125,67,84
125,68,17
125,69,4
125,70,4
125,71,7
125,76,2
125,77,31
125,78,13
125,80,7
125,82,5
125,83,12
125,84,121
125,85,50
125,90,5
125,91,8
125,95,8
125,97,4
125,98,9
125,99,3
125,101,15
125,102,4
125,103,33
125,104,6
125,105,12
125,106,1
125,107,4
125,109,14
125,109,14
125,110,41
125,111,218
125,112,186
125,113,2
125,114,41
125,115,51
125,122,18
125,123,8
125,124,8
126,0,80
126,0,80
126,1,6
126,1,6
126,2,16
126,3,92
126,3,92
126,4,52
126,4,52
126,5,52
126,5,52
126,6,24
126,6,24
126,7,26
126,7,26
126,8,26
126,9,33
126,10,15
126,11,19
126,12,11
126,13,29
126,14,34
126,15,36
126,16,5
126,17,30
126,17,30
126,18,28
126,19,2
126,20,5
126,21,22
126,24,10
126,25,11
126,26,12
126,27,18
126,28,143
126,29,19
126,30,7
126,31,22
126,37,14
126,38,43
126,39,141
126,40,7
126,41,14
126,42,161
126,43,13
126,48,2
126,49,26
126,50,11
126,51,26
126,51,26
126,52,20
126,52,20
126,53,12
126,55,18
126,55,18
126,57,8
126,57,8
126,60,5
126,61,45
126,62,26
126,62,26
126,63,28
126,63,28
126,64,18
126,65,12
126,66,12
126,67,1
126,68,6
126,69,34
126,70,8
126,71,1
126,72,8
126,73,37
126,76,150
126,77,35
126,78,23
126,79,18
126,80,145
126,81,115
126,82,24
126,83,27
126,84,59
126,86,115
126,87,9
126,88,5
126,89,9
126,90,7
126,91,8
126,95,2
126,96,35
126,97,3
126,98,89
126,99,83
126,101,7
126,102,41
126,103,10
126,104,4
126,106,10
126,107,8
126,111,10
126,112,57
126,113,6
126,114,3
126,115,11
126,122,1
126,123,70
126,124,11
127,0,12
127,0,12
127,0,12
127,1,4
127,1,4
127,3,64
127,3,64
127,4,31
127,5,29
127,6,29
127,7,14
127,7,14
127,8,48
127,8,48
127,9,26
127,10,31
127,11,54
127,11,54
127,12,12
127,12,12
127,13,7
127,14,42
127,14,42
127,15,40
127,15,40
127,16,22
127,16,22
127,17,24
127,17,24
127,18,32
127,18,32
127,19,22
127,19,22
127,20,8
127,20,8
127,21,72
127,21,72
127,22,6
127,24,4
127,26,6
127,27,47
127,28,84
127,29,15
127,30,81
127,31,6
127,37,13
127,38,9
127,42,3
127,43,2
127,45,11
127,46,35
127,48,17
127,49,18
127,50,444
127,50,444
127,51,8
127,51,8
127,52,18
127,53,28
127,54,6
127,55,6
127,55,6
127,59,4
127,60,11
127,61,18
127,61,18
127,62,28
127,62,28
127,63,1
127,64,19
127,65,7
127,67,13
127,69,8
127,70,27
127,71,14
127,73,2
127,76,88
127,77,9
127,78,63
127,79,23
127,80,125
127,81,210
127,82,20
127,83,4
127,84,5
127,85,6
127,86,118
127,87,21
127,88,13
127,97,29
127,98,18
127,99,31
127,100,4
127,101,42
127,102,22
127,103,14
127,104,7
127,111,11
127,112,26
127,113,8
127,114,4
127,116,1
127,117,5
127,122,7
127,123,25
127,125,2
127,126,2
127,127,12
