x,y,value
81,66,957
81,67,72
81,67,72
81,68,470
81,69,19
81,71,1
81,72,4
81,73,3
81,74,82
81,75,162
81,76,52
81,77,17
81,78,75
81,79,388
81,80,3
81,81,14
81,82,168
81,83,1499
81,84,2372
81,85,444
81,86,26
81,87,44
81,88,293
81,89,11
81,90,8
81,91,1
81,92,37
81,93,354
81,94,6
81,95,277
81,96,91
81,97,200
81,98,133
81,99,1
81,100,618
81,101,757
81,102,409
81,103,171
81,104,98
81,105,105
81,106,162
81,107,52
81,108,5
81,109,4
81,110,35
81,111,48
81,112,12
81,113,2
81,116,13
81,117,256
81,118,31
81,119,3
81,120,33
81,121,8
81,122,4
81,123,6
81,124,4
81,125,125
81,126,172
81,127,3
82,0,13
82,1,24
82,2,3
82,3,2
82,4,207
82,5,19
82,6,123
82,7,207
82,8,104
82,9,5
82,10,1
82,11,6
82,12,79
82,13,3
82,14,50
82,15,47
82,16,23
82,17,14
82,17,14
82,20,1
82,21,5
82,30,33
82,31,50
82,31,50
82,32,68
82,32,68
82,33,36
82,33,36
82,34,68
82,34,68
82,35,60
82,35,60
82,38,4
82,39,28
82,40,3
82,41,11
82,43,8
82,44,2
82,45,18
82,46,11
82,47,19
82,48,2
82,49,53
82,50,39
82,51,14
82,53,56
82,54,47
82,55,9
82,56,100
82,57,8
82,58,58
82,59,33
82,60,5
82,61,11
82,62,1
82,63,40
82,64,96
82,65,143
82,66,610
82,67,136
82,67,136
82,68,33
82,69,18
82,70,19
82,72,2
82,73,11
82,74,70
82,75,643
82,76,185
82,77,1
82,78,27
82,79,27
82,80,66
82,81,101
82,82,156
82,83,891
82,84,822
82,85,276
82,86,94
82,87,1
82,88,16
82,89,1
82,90,105
82,91,237
82,92,382
82,93,5
82,94,148
82,95,1807
82,96,163
82,97,224
82,98,405
82,100,1
82,101,27
82,102,369
82,103,64
82,104,1072
82,105,116
82,106,6
82,107,37
82,108,24
82,109,8
82,111,275
82,112,454
82,113,76
82,115,2
82,116,155
82,117,388
82,119,227
82,120,829
82,121,10
82,122,9
82,123,364
82,124,61
82,125,94
82,126,1
83,0,10
83,1,40
83,2,14
83,5,16
83,6,12
83,8,43
83,9,36
83,10,29
83,11,115
83,12,13
83,13,2
83,14,76
83,21,2
83,22,3
83,29,29
83,30,1
83,32,43
83,33,4
83,34,8
83,34,8
83,35,2
83,35,2
83,37,49
83,38,3
83,40,30
83,41,134
83,42,26
83,43,28
83,46,7
83,47,14
83,48,23
83,49,1
83,50,3
83,51,66
83,52,11
83,53,9
83,54,50
83,55,21
83,56,29
83,58,30
83,59,11
83,60,21
83,61,204
83,62,23
83,63,63
83,64,8
83,65,23
83,66,3
83,67,44
83,67,44
83,68,8
83,68,8
83,69,904
83,69,904
83,70,493
83,71,11
83,72,270
83,73,279
83,74,108
83,75,8
83,76,440
83,77,65
83,78,22
83,79,1
83,80,22
83,81,17
83,82,2
83,83,32
83,84,412
83,85,125
83,86,133
83,87,94
83,88,56
83,91,328
83,92,97
83,93,1
83,94,3
83,95,116
83,96,16
83,97,341
83,98,53
83,100,257
83,101,1
83,102,229
83,103,19
83,104,64
83,105,36
83,106,61
83,107,1297
83,108,407
83,109,858
83,110,11
83,111,696
83,112,1401
83,113,1018
83,114,352
83,115,11
83,117,12
83,119,6
83,120,304
83,121,2
83,122,54
83,123,1390
83,124,135
83,125,31
83,126,6
83,127,499
84,0,6
84,1,2
84,2,3
84,3,49
84,4,72
84,5,38
84,6,103
84,7,10
84,8,13
84,9,102
84,11,5
84,12,26
84,21,4
84,21,4
84,23,8
84,23,8
84,25,2
84,25,2
84,29,3
84,30,44
84,31,13
84,32,36
84,34,48
84,34,48
84,35,26
84,35,26
84,36,16
84,39,10
84,40,18
84,43,1
84,44,21
84,45,18
84,46,22
84,47,16
84,48,13
84,49,133
84,50,40
84,51,34
84,52,11
84,55,4
84,56,47
84,58,26
84,59,13
84,60,41
84,62,104
84,63,254
84,64,220
84,65,58
84,66,641
84,67,62
84,68,7
84,69,22
84,69,22
84,70,104
84,70,104
84,71,108
84,72,81
84,73,10
84,74,1
84,75,15
84,76,141
84,77,17
84,78,4
84,79,11
84,80,145
84,81,10
84,82,212
84,83,94
84,84,11
84,85,167
84,86,243
84,87,30
84,88,27
84,89,82
84,90,188
84,91,7
84,92,3
84,93,2
84,94,128
84,95,20
84,96,243
84,97,35
84,98,219
84,100,23
84,101,20
84,102,211
84,103,280
84,105,13
84,106,306
84,107,50
84,108,2
84,109,1
84,110,39
84,111,651
84,112,1776
84,113,340
84,114,9
84,115,57
84,117,114
84,121,18
84,122,7
84,123,4
84,125,3
84,126,3
84,127,5
85,0,15
85,1,2
85,2,58
85,3,1
85,4,24
85,5,54
85,6,26
85,7,8
85,8,10
85,9,1
85,10,73
85,11,43
85,14,1
85,18,6
85,18,6
85,19,57
85,19,57
85,19,57
85,23,2
85,23,2
85,24,5
85,25,1
85,26,10
85,28,31
85,29,17
85,30,12
85,31,7
85,32,4
85,33,7
85,35,4
85,35,4
85,36,28
85,37,22
85,38,1
85,39,15
85,41,9
85,42,3
85,43,53
85,45,14
85,46,23
85,47,13
85,48,7
85,49,22
85,50,1
85,51,1
85,52,49
85,53,14
85,54,1
85,55,97
85,56,1
85,57,34
85,58,63
85,59,7
85,60,149
85,61,221
85,62,29
85,63,91
85,64,828
85,65,187
85,66,149
85,67,218
85,68,1658
85,69,868
85,69,868
85,70,450
85,70,450
85,71,218
85,72,1144
85,73,345
85,74,30
85,75,2
85,76,238
85,78,8
85,79,7
85,80,391
85,81,57
85,82,257
85,83,16
85,84,1
85,85,239
85,86,183
85,87,147
85,89,34
85,90,108
85,92,1
85,94,7
85,95,144
85,96,8
85,98,3
85,99,4
85,100,5
85,101,1
85,102,326
85,103,2
85,105,5
85,106,270
85,107,109
85,108,2
85,109,8
85,111,340
85,112,406
85,113,96
85,114,22
85,115,79
85,116,810
85,117,152
85,118,275
85,120,4
85,121,8
85,122,326
85,123,1
85,124,4
85,125,417
85,126,29
85,127,356
86,0,36
86,1,95
86,2,47
86,4,25
86,5,1
86,6,64
86,10,4
86,11,1
86,12,2
86,16,5
86,17,176
86,17,176
86,18,6
86,18,6
86,19,66
86,19,66
86,20,2
86,20,2
86,23,10
86,23,10
86,24,4
86,25,1
86,26,4
86,27,3
86,28,13
86,29,55
86,31,41
86,32,2
86,33,58
86,34,2
86,34,2
86,35,1
86,36,13
86,39,1
86,40,17
86,42,53
86,43,18
86,44,22
86,45,18
86,46,5
86,47,39
86,48,7
86,49,80
86,50,3
86,52,19
86,53,16
86,54,201
86,55,1
86,56,92
86,57,20
86,58,128
86,59,182
86,60,231
86,61,105
86,62,76
86,63,6
86,64,369
86,65,114
86,66,310
86,67,724
86,67,724
86,68,1576
86,68,1576
86,69,2796
86,69,2796
86,70,430
86,71,2
86,72,305
86,73,499
86,74,2
86,75,25
86,76,224
86,77,168
86,78,45
86,79,2
86,80,93
86,81,24
86,82,252
86,83,245
86,84,355
86,85,30
86,86,294
86,87,240
86,88,47
86,89,466
86,90,126
86,91,1
86,92,3
86,96,6
86,97,112
86,98,5
86,99,52
86,100,44
86,101,386
86,102,12
86,103,17
86,104,8
86,105,1
86,106,613
86,107,562
86,108,277
86,109,522
86,110,134
86,111,31
86,112,5
86,113,12
86,114,9
86,115,25
86,116,239
86,117,10
86,120,55
86,121,35
86,122,403
86,124,40
86,125,8
86,126,1
86,127,204
87,0,22
87,1,5
87,2,2
87,5,60
87,6,4
87,7,41
87,8,47
87,12,3
87,16,57
87,17,36
87,17,36
87,18,26
87,18,26
87,19,4
87,24,48
87,25,1
87,26,3
87,28,10
87,29,3
87,30,16
87,34,19
87,36,58
87,37,8
87,38,1
87,39,16
87,40,18
87,41,5
87,42,2
87,43,73
87,44,10
87,45,8
87,47,18
87,48,19
87,49,83
87,50,10
87,51,24
87,52,47
87,53,19
87,54,56
87,55,21
87,56,531
87,57,11
87,58,38
87,59,7
87,60,1
87,62,52
87,63,162
87,64,228
87,65,98
87,66,69
87,67,410
87,67,410
87,68,376
87,68,376
87,69,1434
87,69,1434
87,70,532
87,70,532
87,71,692
87,72,7
87,73,178
87,74,10
87,75,418
87,76,300
87,77,84
87,78,2
87,79,33
87,80,553
87,81,39
87,82,24
87,83,13
87,84,8
87,85,32
87,86,152
87,87,96
87,88,20
87,89,240
87,90,28
87,93,111
87,94,3
87,96,3
87,97,34
87,98,2
87,99,100
87,100,188
87,101,9
87,102,7
87,103,2
87,104,247
87,105,1
87,106,415
87,107,2
87,108,241
87,109,820
87,110,565
87,111,33
87,112,17
87,113,129
87,114,19
87,115,2
87,116,17
87,117,24
87,118,4
87,119,1
87,120,36
87,123,8
87,124,142
87,125,57
87,126,164
88,0,8
88,1,114
88,4,11
88,5,3
88,6,18
88,7,88
88,10,1
88,13,4
88,13,4
88,14,2
88,14,2
88,15,4
88,15,4
88,16,24
88,16,24
88,17,2
88,17,2
88,19,11
88,20,21
88,21,18
88,22,56
88,26,49
88,28,10
88,29,8
88,30,11
88,35,46
88,36,1
88,37,15
88,38,83
88,40,38
88,42,38
88,44,133
88,45,30
88,47,28
88,48,1
88,49,51
88,51,58
88,53,68
88,54,13
88,55,291
88,56,128
88,57,34
88,58,17
88,59,84
88,60,135
88,61,2
88,62,113
88,63,32
88,64,5
88,65,79
88,66,98
88,67,164
88,68,126
88,69,136
88,69,136
88,70,116
88,70,116
88,71,101
88,74,43
88,75,40
88,76,280
88,77,95
88,78,6
88,79,107
88,80,74
88,81,229
88,82,137
88,83,10
88,84,30
88,85,3
88,86,17
88,87,53
88,88,26
88,89,6
88,91,4
88,92,65
88,93,106
88,94,29
88,95,36
88,96,8
88,97,18
88,98,13
88,99,135
88,100,260
88,101,86
88,102,2
88,103,10
88,104,85
88,105,3
88,106,85
88,107,9
88,108,320
88,109,11
88,110,62
88,111,4
88,112,27
88,113,835
88,114,224
88,115,73
88,116,2
88,117,1
88,118,288
88,119,393
88,120,35
88,122,1
88,123,586
88,124,88
88,125,129
88,126,3
89,1,1
89,2,7
89,3,7
89,4,71
89,17,20
89,18,48
89,19,75
89,20,16
89,21,9
89,22,7
89,23,35
89,28,103
89,29,25
89,30,14
89,32,57
89,33,52
89,37,2
89,38,52
89,39,106
89,40,3
89,41,10
89,42,1
89,43,200
89,44,252
89,45,132
89,46,88
89,47,46
89,48,25
89,49,5
89,50,86
89,51,1
89,52,27
89,53,112
89,54,297
89,55,1676
89,56,1172
89,57,382
89,58,199
89,59,327
89,60,365
89,62,1
89,63,2
89,64,46
89,65,272
89,66,407
89,67,32
89,68,2
89,68,2
89,69,102
89,69,102
89,70,4
89,70,4
89,73,22
89,76,1
89,77,45
89,78,107
89,79,25
89,80,58
89,81,51
89,82,81
89,83,18
89,84,13
89,85,58
89,86,33
89,87,27
89,88,68
89,89,85
89,90,49
89,91,34
89,92,62
89,93,48
89,94,67
89,95,216
89,96,35
89,97,7
89,98,41
89,99,70
89,100,237
89,101,1
89,102,87
89,103,180
89,104,73
89,105,17
89,106,9
89,109,553
89,110,98
89,111,1
89,112,118
89,113,13
89,115,16
89,116,26
89,117,2
89,118,108
89,119,320
89,120,55
89,123,17
89,124,81
89,125,32
89,126,133
89,127,15
90,1,22
90,2,76
90,3,45
90,13,1
90,15,10
90,16,35
90,17,7
90,18,8
90,20,4
90,22,7
90,25,22
90,26,7
90,27,6
90,28,159
90,29,4
90,30,1
90,31,1
90,32,28
90,34,6
90,35,4
90,37,66
90,38,17
90,39,625
90,40,69
90,41,190
90,42,65
90,44,57
90,45,6
90,46,144
90,47,158
90,48,109
90,49,22
90,50,21
90,51,12
90,52,89
90,53,109
90,54,492
90,55,1458
90,56,163
90,57,7
90,58,3
90,59,62
90,61,75
90,62,77
90,63,253
90,64,29
90,65,67
90,66,308
90,67,10
90,67,10
90,68,46
90,68,46
90,69,4
90,70,28
90,71,24
90,72,6
90,73,143
90,75,12
90,76,1
90,77,2
90,78,64
90,79,75
90,80,10
90,81,44
90,82,55
90,83,30
90,84,35
90,85,38
90,86,31
90,87,70
90,88,29
90,89,16
90,90,132
90,91,129
90,92,4
90,93,64
90,94,21
90,95,97
90,96,17
90,97,95
90,98,36
90,99,44
90,100,136
90,102,287
90,103,2300
90,104,342
90,105,35
90,106,533
90,107,2
90,108,55
90,109,17
90,111,7
90,112,26
90,114,66
90,115,226
90,116,7
90,118,40
90,120,3
90,121,235
90,122,25
90,123,7
90,124,177
90,125,59
90,126,6
90,127,15
91,3,10
91,3,10
91,4,2
91,4,2
91,12,5
91,13,32
91,15,4
91,16,3
91,20,2
91,22,51
91,24,11
91,25,18
91,26,36
91,27,12
91,28,30
91,30,45
91,31,3
91,32,2
91,33,3
91,34,57
91,35,73
91,38,2
91,39,21
91,40,1
91,41,33
91,43,73
91,44,9
91,45,25
91,46,1
91,47,48
91,48,7
91,49,71
91,50,5
91,51,307
91,52,521
91,53,42
91,54,29
91,55,67
91,56,68
91,57,46
91,58,1
91,59,47
91,60,121
91,61,2
91,63,19
91,64,36
91,65,8
91,66,4
91,68,22
91,69,29
91,70,29
91,72,30
91,73,9
91,74,6
91,76,22
91,77,127
91,79,17
91,80,46
91,81,50
91,82,26
91,83,105
91,84,904
91,85,23
91,86,23
91,87,1
91,88,17
91,89,55
91,90,11
91,91,20
91,92,50
91,93,11
91,94,34
91,95,25
91,96,32
91,97,49
91,98,89
91,99,22
91,100,361
91,101,28
91,102,92
91,103,441
91,104,26
91,105,62
91,106,37
91,108,37
91,109,33
91,110,124
91,111,59
91,112,715
91,113,16
91,114,76
91,115,117
91,116,18
91,117,295
91,118,403
91,119,225
91,120,5
91,121,36
91,122,8
91,123,26
91,124,293
91,125,1366
91,126,33
91,127,23
92,0,6
92,5,4
92,13,21
92,14,14
92,15,63
92,19,16
92,21,2
92,24,42
92,26,6
92,27,17
92,29,48
92,31,34
92,32,11
92,33,3
92,34,35
92,36,37
92,37,3
92,38,53
92,39,122
92,40,341
92,41,26
92,42,53
92,43,76
92,44,7
92,45,53
92,47,29
92,48,76
92,49,2
92,50,1
92,51,91
92,52,20
92,53,13
92,54,237
92,55,66
92,56,23
92,57,27
92,59,8
92,60,31
92,61,12
92,62,21
92,64,13
92,65,2
92,66,97
92,68,70
92,70,26
92,71,44
92,72,7
92,73,21
92,74,129
92,75,22
92,76,5
92,77,12
92,78,23
92,79,53
92,80,37
92,81,1
92,82,57
92,83,13
92,84,153
92,85,43
92,86,43
92,88,1
92,89,29
92,90,61
92,91,1
92,92,48
92,93,10
92,94,30
92,95,58
92,96,79
92,97,20
92,98,19
92,99,48
92,100,45
92,101,137
92,102,40
92,103,51
92,104,27
92,105,12
92,106,455
92,107,16
92,108,324
92,109,1047
92,111,9
92,112,17
92,114,50
92,115,31
92,116,4
92,117,170
92,118,117
92,119,9
92,120,56
92,121,107
92,122,16
92,123,65
92,124,141
92,125,370
92,126,117
92,127,37
93,0,3
93,3,4
93,5,5
93,6,6
93,7,4
93,8,2
93,12,27
93,13,23
93,15,1
93,18,75
93,19,1
93,20,45
93,21,51
93,22,1
93,24,30
93,25,18
93,27,60
93,28,11
93,30,43
93,31,4
93,32,7
93,33,7
93,34,7
93,35,11
93,36,7
93,37,65
93,38,6
93,39,7
93,40,64
93,41,3
93,42,4
93,43,27
93,44,71
93,45,10
93,46,56
93,47,2
93,48,8
93,49,15
93,50,14
93,51,45
93,52,6
93,53,41
93,54,506
93,55,234
93,56,35
93,57,870
93,58,14
93,59,1
93,60,6
93,62,26
93,63,52
93,64,6
93,65,7
93,66,2
93,66,2
93,68,99
93,69,2
93,70,19
93,71,31
93,72,67
93,73,104
93,74,10
93,75,3
93,76,13
93,77,2
93,78,50
93,79,29
93,80,25
93,81,96
93,82,46
93,83,84
93,84,42
93,85,24
93,86,9
93,87,1
93,88,17
93,89,116
93,90,47
93,91,36
93,92,26
93,93,64
93,94,22
93,95,172
93,96,18
93,97,103
93,98,15
93,99,72
93,100,23
93,101,185
93,102,100
93,103,151
93,104,2
93,105,174
93,106,214
93,107,4
93,108,21
93,109,11
93,110,12
93,111,3
93,112,71
93,113,3
93,114,81
93,115,11
93,116,62
93,118,11
93,119,1
93,120,23
93,121,137
93,122,68
93,125,15
93,126,111
93,127,161
94,3,1
94,6,65
94,7,98
94,8,75
94,10,18
94,11,2
94,12,32
94,13,175
94,14,46
94,15,62
94,16,28
94,17,80
94,18,22
94,19,65
94,20,4
94,22,16
94,23,14
94,24,7
94,25,11
94,26,26
94,27,9
94,28,48
94,29,1
94,31,1
94,32,4
94,33,8
94,34,39
94,37,80
94,38,119
94,39,29
94,40,4
94,41,4
94,42,81
94,43,59
94,44,20
94,45,15
94,46,55
94,47,2
94,48,81
94,49,32
94,50,5
94,51,22
94,52,10
94,53,2
94,54,5
94,55,17
94,56,5
94,57,148
94,58,13
94,59,15
94,60,12
94,61,90
94,62,1
94,63,16
94,64,93
94,65,124
94,67,142
94,67,142
94,68,23
94,69,8
94,70,55
94,71,42
94,72,190
94,73,41
94,74,13
94,75,25
94,76,75
94,78,142
94,79,15
94,80,43
94,81,42
94,82,3
94,83,12
94,84,23
94,85,38
94,86,56
94,87,52
94,88,40
94,89,260
94,90,26
94,91,76
94,92,90
94,93,20
94,95,13
94,96,9
94,97,42
94,98,24
94,99,59
94,100,37
94,101,140
94,102,202
94,103,143
94,104,8
94,105,143
94,106,144
94,107,108
94,111,32
94,112,48
94,113,214
94,114,1629
94,115,609
94,116,136
94,117,1
94,120,9
94,121,17
94,122,54
94,123,38
94,124,222
94,126,102
94,127,69
95,8,1
95,9,119
95,10,9
95,11,1
95,12,98
95,13,1
95,14,3
95,16,21
95,17,28
95,18,87
95,19,19
95,20,96
95,21,2
95,22,1
95,23,5
95,24,51
95,26,1
95,27,43
95,28,11
95,29,48
95,30,206
95,31,16
95,32,19
95,33,139
95,34,2
95,35,2
95,36,7
95,37,1
95,38,173
95,39,6
95,40,11
95,41,14
95,42,6
95,43,30
95,44,14
95,45,34
95,46,38
95,47,27
95,48,43
95,49,23
95,50,16
95,51,308
95,52,6
95,53,65
95,54,12
95,55,83
95,56,3
95,57,2
95,58,22
95,59,42
95,60,129
95,61,14
95,62,75
95,63,16
95,64,70
95,65,59
95,66,26
95,67,22
95,67,22
95,69,19
95,70,64
95,71,5
95,72,6
95,73,24
95,74,17
95,75,20
95,76,20
95,77,65
95,78,41
95,79,3
95,80,28
95,81,39
95,82,4
95,83,45
95,84,30
95,85,136
95,86,88
95,87,12
95,88,54
95,89,84
95,90,90
95,91,18
95,92,22
95,94,65
95,95,58
95,96,76
95,97,134
95,98,66
95,100,5
95,101,115
95,102,33
95,103,120
95,104,40
95,105,12
95,106,110
95,107,50
95,108,177
95,109,355
95,110,96
95,111,175
95,112,20
95,113,177
95,114,825
95,115,1171
95,116,262
95,117,201
95,118,26
95,119,7
95,120,3
95,121,114
95,122,114
95,123,75
95,124,257
95,125,2
95,126,121
95,127,55
96,1,2
96,5,45
96,6,27
96,7,1
96,8,33
96,9,1
96,10,1
96,12,12
96,13,1
96,15,17
96,16,24
96,17,12
96,18,3
96,19,34
96,20,112
96,22,35
96,23,1
96,24,22
96,25,36
96,26,4
96,27,25
96,28,35
96,29,73
96,30,18
96,31,100
96,32,389
96,33,2119
96,34,535
96,35,88
96,36,424
96,37,128
96,38,19
96,39,1
96,40,131
96,41,59
96,42,50
96,43,33
96,44,2
96,45,36
96,46,9
96,47,125
96,48,112
96,49,3
96,52,54
96,53,13
96,55,2
96,56,100
96,57,28
96,58,1
96,59,59
96,62,27
96,64,51
96,65,41
96,66,16
96,66,16
96,67,26
96,67,26
96,68,41
96,69,224
96,71,25
96,72,6
96,73,59
96,74,64
96,75,204
96,76,58
96,77,34
96,78,11
96,79,10
96,80,37
96,81,4
96,82,30
96,83,29
96,84,6
96,85,12
96,86,27
96,87,26
96,88,23
96,89,70
96,90,27
96,91,8
96,92,18
96,93,5
96,94,23
96,95,53
96,96,5
96,97,50
96,98,79
96,99,37
96,100,30
96,101,39
96,102,64
96,103,100
96,104,12
96,105,7
96,106,13
96,107,37
96,108,73
96,109,52
96,110,6
96,111,16
96,112,46
96,113,82
96,114,84
96,115,182
96,116,47
96,117,72
96,118,166
96,119,158
96,120,43
96,121,124
96,122,29
96,123,26
96,124,47
96,125,125
96,126,27
96,127,290
97,0,3
97,1,71
97,2,3
97,5,11
97,6,1
97,7,28
97,8,4
97,10,40
97,12,60
97,13,5
97,14,13
97,15,42
97,16,32
97,17,30
97,18,8
97,19,10
97,20,32
97,21,14
97,22,3
97,24,5
97,25,130
97,26,8
97,27,2
97,28,43
97,29,1
97,30,4
97,31,141
97,32,287
97,33,571
97,34,143
97,35,94
97,36,83
97,37,31
97,38,18
97,39,3
97,40,48
97,41,42
97,42,27
97,43,139
97,44,7
97,45,257
97,46,40
97,47,3
97,49,42
97,51,45
97,52,97
97,53,72
97,54,307
97,55,5
97,56,100
97,57,43
97,58,30
97,59,52
97,60,40
97,61,1
97,62,11
97,65,19
97,66,54
97,67,74
97,67,74
97,68,36
97,68,36
97,70,2
97,71,101
97,72,20
97,73,33
97,74,58
97,75,183
97,76,26
97,77,32
97,78,14
97,79,80
97,80,7
97,81,39
97,82,13
97,83,28
97,84,12
97,85,20
97,86,32
97,87,15
97,88,39
97,89,20
97,90,35
97,91,45
97,92,31
97,93,144
97,94,189
97,95,57
97,96,26
97,97,28
97,98,43
97,99,148
97,100,231
97,101,13
97,102,111
97,103,274
97,104,34
97,105,173
97,106,96
97,107,32
97,108,70
97,109,138
97,110,145
97,111,54
97,112,10
97,113,50
97,114,15
97,115,26
97,116,27
97,117,87
97,118,91
97,119,158
97,120,49
97,121,98
97,122,90
97,123,75
97,124,5
97,125,53
97,126,74
97,127,7
98,0,1
98,1,1
98,4,23
98,5,32
98,8,7
98,10,68
98,11,1
98,12,3
98,13,15
98,14,49
98,15,34
98,16,37
98,17,97
98,18,13
98,19,66
98,20,3
98,21,7
98,22,32
98,23,85
98,25,15
98,26,33
98,27,75
98,28,12
98,29,4
98,30,106
98,31,122
98,32,25
98,33,59
98,34,129
98,35,45
98,36,48
98,37,38
98,38,143
98,39,28
98,40,4
98,41,23
98,42,13
98,43,33
98,44,90
98,45,322
98,46,35
98,47,35
98,48,10
98,49,76
98,50,137
98,51,27
98,52,8
98,53,35
98,54,87
98,55,3
98,56,1
98,57,151
98,58,11
98,60,28
98,61,4
98,62,23
98,63,1
98,64,52
98,65,7
98,66,21
98,68,22
98,68,22
98,69,32
98,69,32
98,70,29
98,71,15
98,72,74
98,73,29
98,74,16
98,75,13
98,76,90
98,77,19
98,78,33
98,79,52
98,80,17
98,81,23
98,82,10
98,83,23
98,84,30
98,85,8
98,86,61
98,87,49
98,88,41
98,89,99
98,90,40
98,91,28
98,92,27
98,93,11
98,94,22
98,95,46
98,96,31
98,97,136
98,98,112
98,99,30
98,100,32
98,101,36
98,102,45
98,103,27
98,104,56
98,105,123
98,106,32
98,107,68
98,108,31
98,109,78
98,110,14
98,111,45
98,112,1
98,114,31
98,115,16
98,116,57
98,117,173
98,118,214
98,119,6
98,120,94
98,121,109
98,122,110
98,123,41
98,124,69
98,125,84
98,126,27
99,1,122
99,2,2
99,2,2
99,3,24
99,3,24
99,5,23
99,6,8
99,7,24
99,8,46
99,10,8
99,11,112
99,12,27
99,13,12
99,14,35
99,15,3
99,16,53
99,17,946
99,18,190
99,19,12
99,20,32
99,21,6
99,22,46
99,23,16
99,24,2
99,26,24
99,27,68
99,28,4
99,29,22
99,30,255
99,31,9
99,32,16
99,33,12
99,34,141
99,35,228
99,36,11
99,37,24
99,38,71
99,39,24
99,40,1
99,41,95
99,42,64
99,43,6
99,44,184
99,45,840
99,46,22
99,47,3
99,48,67
99,49,13
99,50,13
99,51,120
99,52,47
99,53,43
99,54,1
99,56,1
99,58,85
99,59,27
99,60,1
99,61,207
99,62,69
99,63,15
99,64,6
99,65,14
99,66,119
99,68,41
99,70,36
99,71,26
99,72,28
99,73,56
99,74,51
99,75,68
99,76,38
99,77,8
99,78,36
99,79,11
99,80,25
99,81,16
99,82,31
99,83,35
99,84,44
99,85,46
99,86,44
99,87,14
99,88,46
99,89,27
99,90,47
99,91,45
99,92,52
99,93,51
99,94,43
99,95,46
99,96,35
99,97,20
99,98,83
99,99,29
99,100,59
99,101,70
99,102,40
99,103,103
99,104,43
99,105,35
99,106,32
99,107,28
99,108,30
99,109,79
99,110,87
99,111,20
99,112,103
99,113,120
99,114,147
99,115,36
99,116,20
99,117,58
99,118,117
99,119,37
99,120,144
99,121,21
99,122,87
99,123,49
99,124,96
99,125,12
99,126,57
99,127,263
100,1,23
100,3,8
100,3,8
100,5,2
100,6,59
100,7,53
100,10,1
100,14,1
100,15,2
100,16,34
100,17,157
100,18,15
100,19,38
100,20,68
100,21,7
100,22,15
100,23,16
100,24,2
100,25,65
100,28,104
100,29,104
100,30,1
100,31,22
100,32,40
100,33,16
100,34,32
100,35,118
100,36,1
100,37,47
100,38,10
100,39,151
100,40,1
100,41,81
100,43,11
100,44,6
100,45,14
100,47,7
100,48,7
100,49,116
100,50,4
100,51,5
100,52,86
100,53,2
100,54,1
100,55,36
100,56,48
100,57,3
100,58,72
100,60,30
100,61,21
100,62,87
100,63,22
100,65,32
100,66,26
100,68,2
100,68,2
100,70,2
100,71,3
100,72,24
100,73,91
100,74,23
100,75,39
100,76,10
100,77,5
100,78,68
100,79,51
100,80,36
100,81,1
100,82,14
100,83,17
100,85,14
100,86,8
100,87,65
100,88,69
100,89,40
100,90,20
100,91,22
100,92,6
100,93,6
100,94,20
100,95,56
100,96,21
100,97,63
100,98,12
100,99,20
100,100,63
100,101,71
100,102,136
100,103,61
100,104,19
100,105,18
100,106,52
100,107,54
100,108,46
100,109,59
100,110,22
100,111,1
100,112,66
100,113,116
100,114,34
100,115,9
100,116,56
100,117,137
100,118,280
100,119,6
100,120,43
100,121,91
100,122,57
100,123,6
100,124,4
100,125,64
100,126,93
100,127,18
101,1,22
101,2,8
101,2,8
101,3,36
101,3,36
101,4,28
101,5,2
101,7,30
101,8,50
101,10,1
101,12,1
101,13,1
101,14,91
101,15,7
101,16,14
101,17,20
101,18,16
101,20,11
101,21,3
101,22,43
101,23,46
101,24,52
101,25,11
101,27,26
101,28,131
101,29,8
101,30,30
101,31,21
101,32,122
101,33,15
101,34,6
101,35,78
101,36,65
101,37,26
101,38,65
101,39,175
101,40,112
101,41,33
101,42,50
101,43,98
101,44,36
101,45,119
101,46,45
101,47,17
101,48,57
101,49,92
101,50,53
101,51,1
101,52,13
101,53,2
101,54,32
101,55,8
101,56,4
101,59,16
101,60,11
101,61,24
101,62,2
101,64,6
101,65,35
101,66,24
101,66,24
101,67,2
101,67,2
101,68,20
101,69,1
101,70,28
101,71,6
101,72,5
101,73,2
101,74,4
101,76,29
101,77,15
101,78,16
101,79,23
101,80,2
101,82,31
101,83,106
101,84,30
101,85,25
101,87,65
101,88,7
101,89,16
101,90,35
101,91,37
101,92,74
101,94,50
101,95,24
101,96,31
101,97,280
101,98,33
101,99,76
101,100,8
101,101,52
101,102,27
101,103,79
101,104,67
101,105,9
101,106,94
101,107,57
101,108,29
101,109,74
101,110,89
101,111,8
101,112,17
101,113,12
101,114,69
101,115,23
101,116,84
101,117,22
101,118,529
101,119,299
101,120,36
101,121,29
101,122,26
101,123,135
101,124,41
101,125,80
101,126,46
101,127,1
102,0,56
102,2,24
102,5,44
102,5,44
102,8,2
102,8,2
102,9,35
102,10,107
102,11,1
102,12,1
102,13,25
102,14,33
102,15,1
102,16,36
102,17,23
102,18,12
102,19,23
102,20,26
102,21,19
102,22,41
102,23,2
102,24,52
102,25,2
102,26,17
102,27,45
102,28,23
102,29,2
102,30,40
102,31,34
102,32,3
102,33,33
102,34,11
102,35,31
102,36,213
102,37,44
