x,y,value
77,77,20
77,79,6
77,80,7
77,81,126
77,82,13
77,84,5
77,87,7
77,89,5
77,90,13
77,91,100
77,92,25
77,95,21
77,97,7
77,99,17
77,100,7
77,101,5
77,102,2
77,108,11
77,109,74
77,110,75
77,111,28
77,112,3
77,115,36
77,116,241
77,117,1
77,118,11
77,119,4
77,120,15
77,121,23
77,122,37
77,123,23
77,124,111
77,125,28
77,126,61
77,127,14
78,0,69
78,1,88
78,2,30
78,3,19
78,4,54
78,5,29
78,6,7
78,7,18
78,8,42
78,9,39
78,10,189
78,11,23
78,12,32
78,13,9
78,14,93
78,15,90
78,16,16
78,17,42
78,18,18
78,19,114
78,20,33
78,21,27
78,22,10
78,23,58
78,24,4
78,25,249
78,26,549
78,27,26
78,28,142
78,29,438
78,30,60
78,31,31
78,32,53
78,33,25
78,34,11
78,35,106
78,36,7
78,37,4
78,37,4
78,38,16
78,38,16
78,39,4
78,39,4
78,40,10
78,40,10
78,41,44
78,41,44
78,42,78
78,43,83
78,44,28
78,45,39
78,46,24
78,47,36
78,48,32
78,49,50
78,50,49
78,51,2
78,52,46
78,53,92
78,55,2
78,55,2
78,57,8
78,57,8
78,58,116
78,58,116
78,59,171
78,60,6
78,60,6
78,62,26
78,63,104
78,64,74
78,65,4
78,66,1
78,67,34
78,68,2
78,69,20
78,70,62
78,71,87
78,72,25
78,76,1
78,77,53
78,79,16
78,81,30
78,82,1
78,85,22
78,86,12
78,88,6
78,90,17
78,91,301
78,92,20
78,93,2
78,96,14
78,98,6
78,100,17
78,101,6
78,102,2
78,107,2
78,109,9
78,110,667
78,111,5
78,114,4
78,115,32
78,116,5
78,119,8
78,120,4
78,121,86
78,122,32
78,123,47
78,124,868
78,125,27
78,126,26
78,127,33
79,0,112
79,1,49
79,2,18
79,3,21
79,4,38
79,5,29
79,6,33
79,7,22
79,8,21
79,9,20
79,10,28
79,11,39
79,12,12
79,12,12
79,13,96
79,13,96
79,14,76
79,14,76
79,15,28
79,16,77
79,17,19
79,18,33
79,19,12
79,20,7
79,22,42
79,23,25
79,24,130
79,25,45
79,26,17
79,27,58
79,28,12
79,29,15
79,31,2
79,33,156
79,33,156
79,34,81
79,35,16
79,35,16
79,36,272
79,36,272
79,37,4
79,37,4
79,38,209
79,40,79
79,41,49
79,42,13
79,43,13
79,44,17
79,45,13
79,46,45
79,47,28
79,49,3
79,50,71
79,51,65
79,52,50
79,53,12
79,54,5
79,55,36
79,56,72
79,57,30
79,57,30
79,58,188
79,58,188
79,59,2
79,60,198
79,60,198
79,61,4
79,61,4
79,62,140
79,62,140
79,63,84
79,64,13
79,65,51
79,66,13
79,68,4
79,69,19
79,70,25
79,71,2
79,74,11
79,75,77
79,76,5
79,77,51
79,78,12
79,79,48
79,80,39
79,81,101
79,82,5
79,85,9
79,86,149
79,87,79
79,88,24
79,90,7
79,91,37
79,92,141
79,93,4
79,95,13
79,96,16
79,97,3
79,98,15
79,100,1
79,101,2
79,102,3
79,106,4
79,108,7
79,109,6
79,110,150
79,111,63
79,112,78
79,113,32
79,114,11
79,115,1
79,116,8
79,117,3
79,118,13
79,119,11
79,120,17
79,121,46
79,122,5
79,123,5
79,124,45
79,125,3
79,126,1
79,127,21
80,0,83
80,1,42
80,2,4
80,3,27
80,4,12
80,5,44
80,6,2
80,7,46
80,8,33
80,9,21
80,10,2
80,11,104
80,12,70
80,12,70
80,13,78
80,13,78
80,14,14
80,14,14
80,15,20
80,15,20
80,16,24
80,17,58
80,18,4
80,20,74
80,22,59
80,23,48
80,24,43
80,25,12
80,26,47
80,27,60
80,28,3
80,29,8
80,31,50
80,31,50
80,33,2
80,33,2
80,34,92
80,34,92
80,35,120
80,35,120
80,36,66
80,36,66
80,37,15
80,38,45
80,39,59
80,40,59
80,41,19
80,42,1
80,43,72
80,44,56
80,45,158
80,46,810
80,47,368
80,48,55
80,49,15
80,50,39
80,51,26
80,52,86
80,53,67
80,54,4
80,55,70
80,56,8
80,57,6
80,58,77
80,59,37
80,60,22
80,61,32
80,62,112
80,62,112
80,63,14
80,64,75
80,65,13
80,66,59
80,67,8
80,68,42
80,69,35
80,70,1
80,71,147
80,73,3
80,74,8
80,75,15
80,76,15
80,77,23
80,81,10
80,82,10
80,84,6
80,85,1
80,86,14
80,90,22
80,91,674
80,92,46
80,94,5
80,95,7
80,97,36
80,99,9
80,101,1
80,102,16
80,103,10
80,105,7
80,110,24
80,111,9
80,114,3
80,115,1
80,118,7
80,120,2
80,121,104
80,122,24
80,123,61
80,124,4
80,125,3
80,126,65
80,127,43
81,0,49
81,1,39
81,2,41
81,3,63
81,4,33
81,5,29
81,6,28
81,7,20
81,8,7
81,9,25
81,10,17
81,11,16
81,11,16
81,12,72
81,12,72
81,13,35
81,14,6
81,14,6
81,15,12
81,15,12
81,16,161
81,17,10
81,18,74
81,19,2
81,20,21
81,21,124
81,21,124
81,22,40
81,23,24
81,24,19
81,25,22
81,26,36
81,27,109
81,28,58
81,29,49
81,30,8
81,30,8
81,31,40
81,32,10
81,33,330
81,33,330
81,34,52
81,34,52
81,35,66
81,35,66
81,36,72
81,37,109
81,38,50
81,39,22
81,40,50
81,41,11
81,42,81
81,43,8
81,44,120
81,45,226
81,46,982
81,47,946
81,48,50
81,49,18
81,50,122
81,51,3
81,52,33
81,53,61
81,54,105
81,55,51
81,56,32
81,57,115
81,58,40
81,59,235
81,60,98
81,61,43
81,62,130
81,62,130
81,63,20
81,63,20
81,64,94
81,65,82
81,66,30
81,67,32
81,68,24
81,69,28
81,70,84
81,73,26
81,74,61
81,75,137
81,76,40
81,77,135
81,78,16
81,81,20
81,84,7
81,86,14
81,88,2
81,89,17
81,90,555
81,91,1135
81,92,109
81,93,7
81,94,11
81,95,2
81,98,2
81,99,5
81,100,9
81,101,13
81,102,250
81,103,194
81,104,11
81,106,1
81,109,12
81,110,64
81,112,9
81,114,24
81,115,10
81,116,11
81,117,42
81,118,16
81,119,23
81,120,62
81,121,85
81,122,11
81,123,2
81,124,3
81,125,17
81,126,32
81,127,87
82,0,44
82,1,126
82,2,27
82,3,14
82,4,11
82,5,27
82,6,221
82,7,15
82,8,60
82,9,83
82,10,30
82,10,30
82,11,26
82,11,26
82,12,44
82,13,16
82,14,93
82,15,16
82,15,16
82,16,98
82,16,98
82,17,42
82,18,22
82,19,104
82,19,104
82,20,48
82,20,48
82,21,66
82,21,66
82,22,26
82,22,26
82,23,214
82,23,214
82,25,2
82,25,2
82,26,32
82,26,32
82,28,142
82,28,142
82,29,92
82,29,92
82,30,98
82,30,98
82,31,20
82,32,84
82,33,87
82,34,3
82,35,94
82,36,433
82,37,180
82,38,14
82,39,29
82,40,151
82,41,9
82,42,84
82,43,51
82,44,67
82,45,71
82,46,319
82,47,317
82,48,47
82,49,100
82,50,51
82,51,47
82,52,2
82,53,51
82,54,40
82,55,22
82,56,60
82,57,14
82,58,33
82,59,145
82,60,70
82,61,49
82,62,83
82,63,26
82,63,26
82,64,4
82,64,4
82,65,2
82,68,32
82,69,55
82,70,4
82,72,4
82,73,22
82,74,19
82,75,2
82,76,23
82,77,10
82,78,18
82,79,4
82,80,4
82,81,10
82,83,8
82,84,14
82,89,6
82,90,43
82,91,227
82,92,108
82,93,3
82,94,2
82,95,29
82,96,157
82,97,21
82,98,9
82,99,5
82,100,7
82,102,68
82,103,4
82,104,5
82,105,4
82,108,1
82,109,2
82,110,9
82,112,1
82,113,5
82,114,49
82,115,109
82,116,43
82,117,69
82,118,41
82,119,97
82,120,110
82,121,10
82,122,1
82,123,2
82,124,1
82,125,11
82,127,17
83,0,32
83,1,98
83,2,24
83,3,51
83,4,21
83,5,19
83,6,20
83,7,56
83,8,31
83,9,22
83,10,32
83,10,32
83,11,194
83,11,194
83,13,7
83,14,127
83,15,14
83,15,14
83,16,18
83,16,18
83,17,84
83,18,46
83,19,8
83,19,8
83,21,97
83,22,14
83,25,51
83,26,3
83,28,82
83,28,82
83,29,28
83,29,28
83,30,42
83,31,12
83,32,46
83,34,40
83,35,56
83,36,20
83,37,27
83,38,9
83,39,40
83,40,11
83,41,59
83,42,16
83,43,32
83,44,16
83,45,53
83,46,37
83,47,157
83,48,49
83,49,54
83,50,30
83,51,294
83,53,47
83,55,34
83,56,24
83,57,73
83,58,7
83,59,77
83,60,11
83,61,36
83,62,2
83,64,36
83,64,36
83,65,13
83,66,2
83,67,10
83,68,6
83,69,34
83,70,5
83,71,42
83,72,6
83,73,15
83,74,25
83,75,8
83,76,51
83,77,6
83,78,1
83,79,10
83,80,75
83,81,56
83,82,2
83,83,14
83,84,4
83,85,1
83,86,6
83,87,1
83,88,7
83,89,21
83,90,182
83,91,48
83,92,111
83,93,32
83,94,1
83,95,20
83,96,104
83,97,5
83,98,40
83,99,58
83,101,2
83,103,22
83,104,3
83,105,13
83,107,1
83,108,1
83,109,4
83,116,2
83,118,182
83,119,883
83,120,59
83,121,123
83,122,132
83,123,1
83,125,5
83,126,5
83,127,50
84,0,15
84,1,45
84,2,11
84,3,9
84,5,59
84,6,8
84,6,8
84,7,17
84,8,13
84,9,79
84,10,30
84,10,30
84,11,76
84,11,76
84,12,18
84,12,18
84,13,45
84,14,43
84,15,260
84,15,260
84,16,10
84,16,10
84,17,28
84,17,28
84,18,4
84,18,4
84,21,32
84,22,51
84,23,23
84,24,24
84,25,4
84,26,13
84,27,44
84,28,16
84,30,41
84,31,15
84,32,55
84,33,40
84,34,16
84,35,115
84,36,39
84,37,128
84,38,49
84,39,98
84,40,68
84,41,5
84,42,206
84,43,43
84,44,67
84,45,79
84,46,51
84,47,110
84,48,1
84,49,129
84,50,10
84,51,6
84,52,15
84,53,67
84,54,31
84,55,15
84,56,85
84,57,13
84,58,24
84,59,47
84,60,55
84,61,93
84,62,69
84,63,18
84,64,32
84,64,32
84,65,180
84,65,180
84,66,90
84,66,90
84,67,11
84,68,68
84,69,48
84,70,27
84,71,114
84,72,31
84,73,7
84,74,42
84,75,39
84,76,21
84,77,159
84,78,4
84,79,38
84,80,29
84,81,1
84,83,9
84,84,3
84,85,29
84,86,36
84,87,2
84,88,1
84,89,110
84,90,49
84,91,188
84,92,46
84,93,3
84,95,8
84,98,21
84,99,7
84,100,12
84,101,7
84,102,2
84,103,12
84,104,7
84,105,25
84,106,3
84,107,4
84,108,85
84,109,163
84,110,7
84,111,1
84,112,8
84,115,16
84,116,150
84,117,130
84,118,192
84,119,1518
84,120,543
84,121,21
84,122,1
84,123,1
84,125,5
84,126,10
84,127,18
85,0,10
85,1,36
85,2,6
85,3,20
85,3,20
85,5,32
85,5,32
85,6,6
85,6,6
85,7,48
85,7,48
85,8,7
85,9,47
85,10,23
85,11,23
85,12,40
85,12,40
85,13,14
85,14,39
85,15,40
85,16,45
85,17,62
85,17,62
85,18,2
85,19,39
85,20,6
85,21,25
85,22,10
85,23,7
85,24,53
85,25,11
85,26,76
85,27,64
85,28,58
85,29,18
85,30,26
85,31,26
85,32,48
85,33,30
85,34,89
85,35,3
85,36,53
85,37,18
85,38,81
85,39,41
85,40,5
85,41,22
85,42,43
85,43,39
85,44,3
85,45,8
85,46,13
85,47,24
85,48,24
85,49,19
85,50,20
85,51,2
85,52,66
85,54,42
85,55,14
85,56,230
85,57,28
85,58,5
85,59,73
85,61,53
85,62,93
85,63,74
85,64,77
85,65,7
85,66,6
85,66,6
85,67,2
85,67,2
85,68,10
85,69,39
85,70,14
85,71,39
85,72,34
85,73,6
85,75,9
85,77,146
85,78,140
85,79,26
85,80,10
85,82,11
85,83,7
85,84,17
85,85,13
85,86,7
85,87,8
85,88,212
85,89,155
85,90,563
85,91,63
85,92,42
85,93,21
85,94,4
85,96,6
85,97,7
85,98,26
85,99,2
85,100,46
85,102,3
85,103,10
85,104,3
85,105,6
85,106,25
85,107,16
85,108,17
85,109,23
85,110,24
85,112,10
85,114,59
85,115,7
85,116,58
85,117,19
85,118,15
85,119,356
85,120,159
85,121,5
85,122,26
85,123,19
85,124,45
85,125,4
85,126,40
85,127,31
86,0,102
86,1,33
86,2,2
86,3,6
86,3,6
86,4,78
86,4,78
86,5,2
86,5,2
86,6,50
86,6,50
86,7,68
86,7,68
86,8,33
86,9,586
86,10,7
86,11,34
86,12,12
86,12,12
86,15,14
86,16,43
86,17,2
86,18,7
86,19,13
86,20,20
86,21,29
86,22,42
86,23,42
86,24,5
86,25,39
86,26,6
86,27,30
86,28,9
86,29,128
86,30,128
86,31,12
86,32,109
86,33,27
86,34,90
86,35,69
86,36,32
86,37,125
86,38,10
86,39,154
86,40,45
86,41,1
86,42,23
86,43,68
86,44,131
86,45,19
86,46,46
86,47,36
86,48,40
86,49,29
86,50,143
86,51,14
86,52,20
86,53,85
86,54,245
86,55,96
86,56,21
86,57,23
86,58,107
86,59,101
86,60,38
86,61,44
86,62,3
86,63,314
86,64,39
86,65,76
86,66,81
86,67,104
86,67,104
86,68,54
86,69,34
86,70,12
86,71,39
86,72,28
86,73,1
86,74,38
86,75,26
86,76,30
86,77,3
86,78,24
86,79,41
86,81,3
86,82,5
86,83,59
86,84,89
86,85,94
86,86,92
86,87,127
86,88,73
86,89,274
86,90,60
86,91,33
86,92,137
86,93,10
86,94,21
86,95,7
86,96,54
86,97,16
86,100,7
86,101,50
86,103,11
86,104,9
86,105,308
86,106,73
86,107,3
86,108,5
86,109,1
86,110,6
86,112,6
86,114,71
86,115,5
86,118,164
86,119,20
86,120,42
86,121,28
86,122,12
86,123,28
86,124,249
86,125,302
86,126,86
86,127,54
87,0,23
87,1,20
87,4,23
87,5,33
87,6,4
87,6,4
87,7,32
87,7,32
87,8,24
87,8,24
87,9,122
87,9,122
87,10,14
87,10,14
87,11,20
87,11,20
87,12,28
87,12,28
87,13,3
87,14,49
87,15,1
87,16,94
87,18,4
87,19,220
87,20,24
87,21,19
87,23,29
87,25,85
87,26,3
87,27,40
87,28,68
87,29,20
87,30,406
87,31,93
87,32,4
87,33,32
87,34,47
87,35,21
87,36,52
87,37,32
87,38,138
87,39,8
87,40,73
87,41,10
87,42,13
87,43,111
87,44,14
87,45,74
87,46,17
87,47,6
87,49,27
87,50,5
87,51,25
87,52,36
87,53,1
87,54,29
87,55,1
87,56,21
87,57,13
87,58,28
87,59,23
87,60,17
87,62,115
87,63,218
87,63,218
87,64,178
87,64,178
87,66,176
87,66,176
87,67,14
87,67,14
87,68,11
87,69,160
87,70,18
87,71,39
87,72,68
87,73,8
87,75,94
87,76,55
87,78,36
87,79,29
87,80,17
87,81,48
87,82,118
87,83,145
87,84,439
87,85,1174
87,86,1126
87,87,693
87,88,8
87,89,137
87,90,17
87,92,71
87,93,41
87,94,43
87,95,25
87,97,23
87,98,6
87,99,16
87,102,22
87,103,39
87,104,4
87,105,89
87,106,6
87,108,8
87,110,5
87,111,27
87,112,5
87,113,27
87,114,17
87,115,4
87,116,44
87,117,8
87,118,1
87,119,13
87,120,14
87,121,17
87,122,5
87,123,17
87,124,17
87,125,40
87,127,16
88,0,101
88,1,66
88,3,19
88,5,33
88,6,14
88,7,102
88,7,102
88,8,14
88,8,14
88,9,10
88,9,10
88,10,224
88,10,224
88,11,20
88,11,20
88,12,44
88,12,44
88,13,3
88,14,52
88,15,2
88,16,9
88,17,10
88,18,38
88,19,66
88,20,3
88,21,16
88,22,51
88,23,25
88,25,34
88,26,18
88,27,83
88,28,12
88,29,12
88,30,34
88,31,10
88,33,81
88,34,39
88,35,7
88,36,14
88,37,48
88,38,9
88,39,29
88,40,35
88,41,29
88,42,21
88,44,26
88,45,135
88,46,23
88,47,97
88,48,19
88,49,56
88,50,66
88,52,35
88,53,44
88,54,5
88,56,71
88,58,43
88,59,5
88,60,94
88,61,31
88,62,76
88,63,82
88,63,82
88,64,44
88,64,44
88,65,102
88,66,34
88,67,1
88,68,77
88,69,42
88,70,6
88,71,6
88,72,5
88,73,41
88,74,1
88,75,122
88,76,8
88,77,18
88,78,3
88,79,12
88,80,42
88,81,11
88,82,47
88,83,130
88,84,748
88,85,1506
88,86,502
88,87,151
88,88,5
88,89,4
88,90,42
88,92,14
88,93,28
88,94,36
88,95,3
88,96,27
88,97,9
88,98,75
88,99,90
88,100,4
88,101,14
88,102,2
88,103,11
88,104,35
88,105,17
88,107,9
88,108,4
88,110,4
88,111,13
88,112,37
88,113,22
88,114,13
88,115,34
88,116,40
88,118,2
88,119,7
88,120,7
88,122,16
88,123,9
88,124,5
88,125,17
88,126,23
88,127,18
89,0,114
89,0,114
89,2,6
89,2,6
89,3,2
89,4,15
89,5,15
89,6,22
89,7,28
89,7,28
89,8,58
89,8,58
89,9,8
89,10,28
89,11,10
89,11,10
89,12,11
89,13,63
89,14,18
89,16,1
89,17,12
89,18,33
89,19,11
89,21,13
89,22,4
89,23,51
89,24,5
89,25,5
89,26,19
89,27,28
89,28,54
89,29,44
89,30,20
89,31,6
89,32,62
89,33,3
89,34,8
89,35,33
89,36,26
89,37,51
89,38,46
89,39,36
89,41,86
89,42,24
89,43,49
89,44,5
89,45,50
89,46,36
89,47,64
89,48,4
89,49,31
89,50,11
89,51,160
89,52,33
89,53,13
89,54,22
89,55,35
89,56,60
89,57,38
89,58,138
89,59,156
89,60,18
89,62,53
89,63,30
89,64,80
89,64,80
89,66,30
89,67,11
89,68,14
89,69,24
89,70,2
89,71,22
89,72,82
89,73,17
89,74,50
89,75,1
89,76,28
89,77,1
89,78,182
89,79,49
89,80,42
89,81,90
89,82,333
89,83,363
89,84,376
89,85,93
89,86,20
89,87,12
89,89,8
89,90,12
89,93,36
89,94,13
89,96,3
89,97,9
89,98,89
89,99,31
89,100,75
89,101,30
89,104,20
89,108,16
89,109,1
89,110,5
89,111,5
89,114,19
89,115,4
89,118,12
89,119,155
89,120,6
89,121,1
89,122,7
89,124,6
89,125,7
89,126,24
89,127,52
90,0,154
90,0,154
90,1,2
90,1,2
90,2,6
90,3,35
90,4,11
90,5,32
90,6,69
90,7,14
90,8,14
90,9,60
90,10,6
90,11,2
90,12,10
90,13,25
90,14,6
90,15,37
90,16,88
90,17,5
90,18,16
90,19,4
90,20,30
90,21,5
90,22,1
90,25,45
90,26,13
90,27,8
90,28,59
90,29,32
90,30,21
90,31,36
90,32,845
90,33,30
90,34,36
90,35,1
90,36,43
90,37,45
90,38,13
90,39,35
90,40,30
90,41,27
90,43,10
90,44,57
90,45,35
90,46,69
90,47,41
90,48,1
90,49,52
90,51,22
90,52,49
90,53,36
90,54,66
90,56,38
90,57,85
90,58,19
90,59,31
90,60,34
90,61,16
90,62,20
90,63,79
90,64,14
90,64,14
90,65,32
90,65,32
90,66,13
90,67,34
90,68,353
90,69,148
90,70,2
90,71,4
90,72,29
90,73,37
90,74,37
90,75,44
90,76,20
90,77,156
90,78,10
90,79,107
90,80,125
90,81,183
90,82,2
90,83,38
90,84,386
90,85,73
90,86,7
90,87,8
90,89,28
90,90,13
90,91,1
90,93,12
90,94,14
90,95,2
90,96,1
90,97,12
90,98,15
90,99,35
90,100,96
90,101,9
90,102,16
90,103,6
90,104,1
90,105,10
90,106,2
90,107,7
90,108,7
90,110,2
90,111,16
90,113,41
90,114,9
90,115,97
90,116,24
90,117,2
90,118,14
90,119,20
90,120,2
90,121,30
90,122,1
90,123,8
90,124,3
90,126,22
90,127,146
91,0,18
91,0,18
91,1,140
91,1,140
91,2,44
91,3,15
91,4,65
91,5,1
91,7,1
91,8,21
91,9,40
91,10,19
91,11,28
91,12,13
91,14,16
91,15,10
91,16,10
91,17,73
91,18,15
91,19,23
91,20,76
91,21,50
91,22,5
91,23,53
91,24,31
91,25,56
91,26,1
91,27,122
91,28,24
91,29,49
91,30,8
91,31,9
91,32,102
91,33,52
91,34,6
91,35,24
91,36,35
91,37,11
91,38,146
91,39,10
91,40,106
91,41,13
91,42,56
91,43,114
91,44,3
91,45,25
91,46,9
91,47,69
91,48,87
91,49,22
91,50,17
91,51,322
91,52,1
91,53,1
91,55,93
91,56,57
91,57,5
91,58,45
91,59,44
91,60,98
91,61,33
91,62,111
91,63,29
91,64,124
91,64,124
91,65,126
91,65,126
91,66,54
91,67,44
91,68,408
91,69,127
91,70,27
91,71,2
91,72,57
91,73,92
91,74,5
91,75,73
91,76,54
91,77,48
91,78,10
91,79,64
91,80,136
91,81,501
91,82,11
91,83,6
91,84,94
91,85,2
91,86,14
91,87,4
91,88,14
91,89,9
91,90,26
91,91,337
91,92,70
91,93,18
91,94,12
91,95,4
91,96,79
91,97,42
91,98,4
91,99,16
91,100,57
91,101,13
91,102,2
91,103,2
91,104,21
91,105,10
91,106,12
91,107,19
91,108,1
91,109,14
91,110,3
91,111,14
91,112,120
91,113,274
91,114,62
91,115,21
91,116,1
91,117,15
91,118,20
91,120,13
91,121,6
91,122,63
91,123,1
91,125,3
91,126,3
91,127,13
92,0,8
92,1,86
92,1,86
92,2,170
92,3,28
92,4,5
92,5,35
92,6,11
92,7,2
92,8,6
92,9,7
92,10,1
92,11,16
92,12,17
92,13,120
92,14,91
92,15,1
92,16,17
92,17,6
92,18,16
92,19,1
92,21,2
92,22,25
92,24,14
92,26,41
92,27,53
92,28,29
92,29,39
92,30,39
92,31,18
92,32,71
92,33,38
92,34,5
92,35,17
92,36,174
92,37,357
92,38,26
92,39,24
92,40,9
92,41,1
92,42,3
92,43,20
92,44,98
92,45,77
92,46,59
92,47,17
92,48,110
92,49,47
92,50,31
92,51,100
92,52,3
92,53,79
92,54,54
92,55,19
92,56,199
92,57,30
92,58,70
92,59,50
92,60,87
92,61,26
92,62,42
92,63,126
92,63,126
92,64,35
92,65,146
92,65,146
92,66,24
92,66,24
92,67,161
92,68,140
92,69,84
92,70,34
92,71,157
92,72,108
92,73,85
92,74,52
92,75,62
92,76,135
92,77,99
92,78,119
92,79,375
92,80,10
92,81,10
92,82,6
92,83,22
92,84,5
92,85,9
92,86,2
92,87,18
92,89,34
92,90,2
92,91,10
92,92,2
92,94,13
92,95,25
92,96,84
92,97,30
92,98,5
92,99,31
92,100,120
92,101,251
92,102,36
92,103,8
92,104,3
92,105,5
92,107,6
92,108,3
92,109,2
92,110,7
92,111,144
92,112,86
92,113,1078
92,114,555
92,115,2
92,118,3
92,120,8
92,121,5
92,122,113
92,123,46
92,124,12
92,125,7
92,126,18
92,127,35
93,0,3
93,1,90
93,1,90
93,2,37
93,3,68
93,4,40
93,5,10
93,6,8
93,7,30
93,8,26
93,9,14
93,10,8
93,11,20
93,12,4
93,13,30
93,14,29
93,15,24
93,16,1
93,19,40
93,20,33
93,21,58
93,22,1
93,23,50
93,24,19
93,26,65
93,27,61
93,28,18
93,29,375
93,30,39
93,31,28
93,32,25
93,34,47
93,35,5
93,36,13
93,37,63
93,38,25
93,39,26
93,40,47
93,41,45
93,42,1
93,43,69
93,44,3
93,45,61
93,46,89
93,47,32
93,48,170
93,49,66
93,50,37
93,51,92
93,52,6
93,53,63
93,54,41
93,55,63
93,56,26
93,57,96
93,58,23
93,59,78
93,60,24
93,61,55
93,62,500
93,62,500
93,63,64
93,63,64
93,64,12
93,64,12
93,65,48
93,65,48
93,66,282
93,66,282
93,67,88
93,68,76
93,69,98
93,70,115
93,71,82
93,72,369
93,73,29
93,74,22
93,75,43
93,76,109
93,77,19
93,78,24
93,79,311
93,80,65
93,81,34
93,82,22
93,83,10
93,84,24
93,85,12
93,86,18
93,87,8
93,89,35
93,90,19
93,91,1
93,92,7
93,93,11
93,94,7
93,95,43
93,96,32
93,97,6
93,98,1
93,99,13
93,100,83
93,101,108
93,103,2
93,104,3
93,105,13
93,106,9
93,107,24
93,108,1
93,111,245
93,112,4
93,113,364
93,114,24
93,115,11
93,117,2
93,118,22
93,119,21
93,120,69
93,121,64
93,122,4
93,123,17
93,124,7
93,125,14
93,127,12
94,0,41
94,1,4
94,1,4
94,2,6
94,3,34
94,4,1
94,5,5
94,6,52
94,7,2
94,8,36
94,9,31
94,10,32
94,11,6
94,12,25
94,13,7
94,14,16
94,15,6
94,18,4
94,19,33
94,21,7
94,22,22
94,23,19
94,24,50
94,25,17
94,26,13
94,27,61
94,28,83
94,29,55
94,30,41
94,31,16
94,32,52
94,33,16
94,34,16
94,35,32
94,36,28
94,37,49
94,38,37
94,39,15
94,40,21
94,41,49
94,42,31
94,43,1
94,44,102
94,45,3
94,46,30
94,47,38
94,48,30
94,49,51
94,50,71
94,51,96
94,52,37
94,53,22
94,54,2
94,55,51
94,56,53
94,57,7
94,58,13
94,59,1
94,60,84
94,61,110
94,61,110
94,62,48
94,62,48
94,63,51
94,64,56
94,65,65
94,66,28
94,67,3
94,68,153
94,69,24
94,70,111
94,71,22
94,72,3
94,73,2
94,74,8
94,75,57
94,76,10
94,77,19
94,78,12
94,79,53
94,80,57
94,81,125
94,82,101
94,83,56
94,84,2
94,85,25
94,86,35
94,87,52
94,88,20
94,90,38
94,91,11
94,94,3
94,95,6
94,96,3
94,97,128
94,98,3
94,99,18
94,100,9
94,101,7
94,103,2
94,105,7
94,107,1
94,108,20
94,109,9
94,110,30
94,111,674
94,112,436
94,113,55
94,117,7
94,118,11
94,119,14
94,121,10
94,123,1
94,124,3
94,125,9
94,126,17
95,0,69
95,1,50
95,1,50
95,3,9
95,4,6
95,5,10
95,7,1
95,8,14
95,10,19
95,11,2
95,12,52
95,13,28
95,14,3
95,15,2
95,16,16
95,17,4
95,18,85
95,19,8
95,20,33
95,21,36
95,22,224
95,23,48
95,24,3
95,25,12
95,26,11
95,27,25
95,28,99
95,29,4
95,30,27
95,31,3
95,32,2
95,33,53
95,35,10
95,36,59
95,37,32
95,38,13
95,39,1
95,40,38
95,41,44
95,42,55
95,43,45
95,44,1
95,45,70
95,46,4
95,47,82
95,48,72
95,49,32
95,50,87
95,51,61
95,52,544
95,53,500
95,54,38
95,55,42
95,56,32
95,57,15
95,58,58
95,59,7
95,60,46
95,61,48
95,61,48
95,62,234
95,62,234
95,63,70
95,64,36
95,65,53
95,66,47
95,67,95
95,68,14
95,69,39
95,70,39
95,71,27
95,72,88
95,73,39
95,74,40
95,75,93
95,77,6
95,79,9
95,80,49
95,81,35
95,82,2
95,83,18
95,85,4
95,86,9
95,87,16
95,88,52
95,90,9
95,91,13
95,92,5
95,93,4
95,95,1
95,97,4
95,98,16
95,99,7
95,100,30
95,101,136
95,103,10
95,104,3
95,105,10
95,109,5
95,110,4
95,111,42
95,112,22
95,113,16
95,114,2
95,115,13
95,116,13
95,117,67
95,118,81
95,119,10
95,120,5
95,121,3
95,123,19
95,124,71
95,125,1
95,127,6
96,0,52
96,1,2
96,1,2
96,2,6
96,2,6
96,3,10
96,4,7
96,5,52
96,6,13
96,7,19
96,10,13
96,11,2
96,12,24
96,13,19
96,14,18
96,16,3
96,17,24
96,18,12
96,19,61
96,20,17
96,21,215
96,22,105
96,23,20
96,24,35
96,25,80
96,26,21
96,27,5
96,28,8
96,29,13
96,30,64
96,31,29
96,32,83
96,33,10
96,34,26
96,35,7
96,36,29
96,37,28
96,38,28
96,39,55
96,40,37
96,41,72
96,42,71
96,43,62
96,44,33
96,45,140
96,46,33
96,47,68
96,48,12
96,49,53
96,50,32
96,51,123
96,52,269
96,53,110
96,54,56
96,56,144
96,57,5
96,58,4
96,59,21
96,60,65
96,61,99
96,62,118
96,62,118
96,63,104
96,63,104
96,64,2
96,64,2
96,65,50
96,66,6
96,67,70
96,68,40
96,69,73
96,70,64
96,71,68
96,72,77
96,73,21
96,74,13
96,75,3
96,76,65
96,77,9
96,78,34
96,79,14
96,80,11
96,81,22
96,82,3
96,83,59
96,84,1
96,85,21
96,86,15
96,87,38
96,88,218
96,89,15
96,90,46
96,91,8
96,92,21
96,93,10
96,94,6
96,96,7
96,98,5
96,99,3
96,100,46
96,101,310
96,103,10
96,104,3
96,105,5
96,107,5
96,108,4
96,109,1
96,110,33
96,111,56
96,114,6
96,116,5
96,117,22
96,118,217
96,120,12
96,123,2
