x,y,value
71,16,34
71,17,1
71,19,12
71,20,11
71,21,3
71,22,35
71,23,162
71,24,353
71,25,71
71,26,51
71,27,42
71,28,47
71,29,27
71,30,30
71,31,2
71,32,9
71,33,65
71,34,11
71,35,43
71,36,13
71,37,49
71,38,34
71,39,17
71,40,14
71,40,14
71,41,26
71,41,26
71,42,68
71,42,68
71,43,15
71,44,40
71,45,37
71,46,118
71,47,145
71,48,29
71,49,123
71,50,121
71,51,33
71,52,130
71,53,308
71,54,1651
71,55,2635
71,56,1611
71,57,638
71,58,157
71,59,382
71,60,27
71,61,93
71,62,495
71,63,780
71,64,200
71,65,142
71,66,3
71,67,54
71,68,8
71,69,54
71,70,57
71,71,63
71,72,61
71,73,62
71,74,13
71,75,29
71,76,14
71,77,13
71,78,38
71,79,57
71,80,20
71,81,73
71,82,29
71,83,63
71,84,57
71,85,60
71,86,46
71,87,29
71,88,18
71,89,86
71,90,2
71,91,19
71,92,15
71,93,24
71,94,64
71,95,145
71,96,34
71,97,45
71,98,25
71,99,68
71,99,68
71,100,17
71,101,12
71,102,35
71,103,57
71,104,57
71,105,43
71,106,16
71,107,50
71,108,55
71,109,78
71,110,72
71,111,24
71,112,189
71,113,13
71,114,53
71,115,29
71,116,56
71,117,14
71,118,6
71,119,25
71,120,47
71,121,311
71,122,50
71,123,36
71,124,23
71,125,34
71,126,77
71,127,124
72,0,13
72,2,4
72,3,10
72,4,6
72,5,57
72,6,175
72,7,11
72,8,16
72,11,2
72,12,4
72,14,24
72,15,52
72,17,1
72,18,26
72,19,8
72,20,33
72,22,40
72,23,342
72,24,78
72,25,36
72,26,50
72,27,1
72,28,30
72,29,38
72,30,40
72,31,36
72,32,80
72,33,69
72,34,24
72,35,37
72,36,25
72,37,49
72,38,24
72,39,77
72,40,37
72,41,62
72,41,62
72,42,24
72,43,11
72,44,38
72,45,14
72,46,310
72,47,62
72,48,69
72,49,54
72,50,93
72,51,56
72,52,119
72,53,493
72,54,1904
72,55,2105
72,56,961
72,57,289
72,58,397
72,59,106
72,60,68
72,61,135
72,62,252
72,63,156
72,64,201
72,65,20
72,66,17
72,67,16
72,68,65
72,69,28
72,70,76
72,71,162
72,72,18
72,73,53
72,74,18
72,75,35
72,76,40
72,77,61
72,79,40
72,80,202
72,81,34
72,82,8
72,83,50
72,84,28
72,85,62
72,86,48
72,87,45
72,88,14
72,89,87
72,90,20
72,91,37
72,92,18
72,93,59
72,94,60
72,95,50
72,97,17
72,98,29
72,99,22
72,99,22
72,101,13
72,102,89
72,103,24
72,104,37
72,105,22
72,106,35
72,107,36
72,108,20
72,109,17
72,110,79
72,111,8
72,112,55
72,113,5
72,114,40
72,115,53
72,116,15
72,117,53
72,118,29
72,119,45
72,120,60
72,121,47
72,122,2
72,123,44
72,124,34
72,125,115
72,126,8
72,127,39
73,0,8
73,2,4
73,3,11
73,4,2
73,5,22
73,6,47
73,7,12
73,8,8
73,10,58
73,11,180
73,14,13
73,15,69
73,16,26
73,17,22
73,18,13
73,19,27
73,20,4
73,21,5
73,23,12
73,24,247
73,25,141
73,26,106
73,27,43
73,28,26
73,29,34
73,30,41
73,31,75
73,32,25
73,33,27
73,34,5
73,35,42
73,36,9
73,38,67
73,39,213
73,40,24
73,41,128
73,41,128
73,42,310
73,42,310
73,43,104
73,44,130
73,45,35
73,46,78
73,47,101
73,48,114
73,49,50
73,50,125
73,51,109
73,52,148
73,53,77
73,54,948
73,55,1529
73,56,1261
73,57,398
73,58,292
73,59,185
73,60,92
73,61,35
73,62,254
73,63,53
73,64,91
73,65,106
73,66,28
73,67,84
73,68,83
73,69,28
73,70,9
73,71,89
73,72,49
73,73,104
73,74,86
73,75,52
73,76,46
73,77,5
73,78,45
73,79,355
73,80,226
73,81,35
73,82,22
73,83,30
73,84,30
73,85,21
73,86,12
73,87,26
73,88,42
73,89,45
73,90,38
73,91,32
73,92,58
73,93,67
73,94,1
73,95,17
73,96,13
73,97,79
73,98,80
73,98,80
73,99,26
73,99,26
73,100,10
73,100,10
73,101,55
73,102,18
73,103,55
73,104,46
73,105,150
73,106,79
73,107,22
73,108,45
73,110,31
73,111,51
73,112,43
73,113,20
73,114,71
73,115,30
73,116,152
73,117,72
73,118,56
73,119,38
73,120,11
73,121,19
73,122,58
73,123,22
73,124,19
73,125,38
73,126,14
73,127,33
74,0,6
74,1,35
74,2,1
74,3,1
74,5,1
74,6,11
74,7,1
74,8,22
74,9,1
74,10,17
74,11,1
74,14,95
74,15,329
74,16,53
74,17,1
74,18,11
74,19,187
74,20,15
74,21,32
74,22,59
74,23,22
74,24,31
74,25,112
74,26,30
74,27,30
74,28,35
74,29,192
74,30,505
74,31,94
74,32,59
74,33,16
74,34,41
74,35,11
74,36,55
74,37,68
74,38,51
74,39,173
74,40,78
74,41,58
74,41,58
74,42,87
74,43,432
74,44,58
74,45,85
74,46,93
74,47,83
74,48,117
74,49,70
74,50,39
74,51,112
74,52,88
74,53,330
74,54,424
74,55,1157
74,56,1042
74,57,333
74,58,36
74,59,39
74,60,13
74,61,36
74,62,141
74,63,11
74,64,46
74,65,56
74,66,62
74,67,148
74,68,154
74,69,171
74,70,37
74,71,51
74,72,35
74,73,139
74,74,88
74,75,23
74,76,15
74,77,66
74,78,57
74,79,33
74,80,64
74,81,14
74,82,14
74,83,2
74,84,43
74,85,20
74,86,59
74,87,166
74,88,57
74,89,83
74,90,17
74,91,29
74,92,30
74,93,41
74,94,64
74,95,14
74,96,24
74,97,37
74,98,98
74,98,98
74,99,40
74,99,40
74,100,54
74,101,42
74,102,51
74,103,35
74,104,36
74,105,212
74,106,391
74,107,16
74,108,1
74,109,48
74,110,52
74,111,23
74,113,18
74,114,12
74,115,77
74,116,78
74,117,64
74,118,23
74,119,50
74,120,29
74,121,87
74,122,34
74,123,68
74,124,9
74,125,140
74,126,32
74,127,36
75,0,45
75,1,12
75,2,3
75,3,11
75,5,3
75,6,19
75,8,13
75,10,27
75,11,9
75,13,13
75,14,1
75,15,73
75,16,36
75,18,2
75,20,33
75,21,24
75,22,60
75,23,135
75,24,133
75,25,33
75,26,69
75,27,17
75,28,34
75,29,167
75,30,592
75,31,91
75,32,21
75,33,15
75,34,64
75,35,56
75,36,142
75,37,72
75,38,52
75,39,69
75,40,63
75,41,426
75,41,426
75,42,54
75,43,39
75,44,78
75,45,21
75,46,32
75,47,62
75,48,109
75,49,131
75,50,218
75,51,190
75,52,244
75,53,167
75,54,628
75,55,659
75,56,540
75,57,319
75,58,93
75,59,111
75,60,176
75,61,8
75,62,83
75,63,14
75,64,76
75,65,22
75,66,113
75,67,114
75,68,145
75,69,45
75,70,96
75,71,154
75,72,36
75,73,402
75,74,86
75,75,14
75,76,68
75,77,55
75,78,19
75,79,32
75,80,19
75,81,24
75,82,24
75,83,38
75,84,39
75,85,46
75,86,49
75,87,72
75,88,74
75,89,46
75,90,60
75,91,44
75,92,40
75,93,49
75,94,20
75,95,2
75,96,95
75,97,437
75,98,229
75,99,90
75,99,90
75,100,132
75,100,132
75,101,74
75,102,54
75,103,7
75,104,31
75,105,15
75,106,46
75,107,52
75,108,18
75,109,28
75,110,23
75,111,49
75,112,8
75,113,95
75,114,12
75,115,18
75,116,34
75,117,18
75,118,20
75,119,18
75,120,2
75,121,2
75,122,52
75,123,28
75,124,51
75,125,62
75,126,143
75,127,26
76,0,17
76,2,5
76,3,44
76,4,9
76,5,48
76,6,64
76,7,8
76,8,39
76,9,1
76,12,22
76,13,3
76,15,20
76,16,12
76,17,3
76,18,24
76,19,25
76,20,1
76,21,41
76,22,54
76,23,62
76,25,15
76,26,71
76,27,148
76,28,54
76,29,114
76,30,85
76,31,107
76,32,64
76,33,8
76,34,110
76,35,96
76,36,99
76,37,65
76,38,24
76,39,37
76,40,34
76,40,34
76,41,252
76,41,252
76,42,105
76,43,86
76,44,61
76,45,62
76,46,84
76,47,51
76,48,26
76,49,33
76,50,7
76,51,116
76,52,237
76,53,218
76,54,91
76,55,68
76,56,260
76,57,533
76,58,134
76,59,166
76,60,112
76,61,210
76,62,498
76,63,87
76,64,27
76,65,130
76,66,36
76,67,82
76,68,24
76,69,109
76,70,117
76,71,111
76,72,42
76,73,84
76,74,34
76,75,97
76,76,52
76,77,20
76,78,29
76,79,26
76,80,42
76,81,28
76,82,15
76,83,32
76,84,31
76,85,49
76,86,47
76,87,36
76,88,97
76,89,9
76,90,48
76,91,25
76,92,20
76,93,264
76,94,31
76,95,19
76,96,18
76,97,137
76,98,16
76,99,50
76,99,50
76,100,82
76,100,82
76,101,35
76,102,32
76,103,72
76,104,24
76,105,32
76,106,31
76,107,64
76,108,34
76,109,21
76,110,59
76,111,21
76,112,81
76,113,15
76,114,22
76,115,35
76,116,58
76,117,9
76,118,21
76,119,10
76,120,17
76,121,15
76,122,31
76,123,53
76,124,63
76,125,20
76,126,94
76,127,57
77,0,1
77,1,3
77,2,13
77,3,11
77,4,15
77,5,59
77,6,29
77,7,15
77,9,3
77,10,3
77,14,2
77,15,31
77,16,87
77,17,14
77,18,3
77,19,26
77,21,4
77,22,18
77,23,25
77,24,109
77,25,19
77,26,90
77,27,24
77,28,70
77,29,60
77,30,38
77,31,140
77,32,21
77,33,48
77,34,98
77,35,133
77,36,112
77,37,93
77,38,20
77,39,129
77,40,100
77,40,100
77,41,43
77,42,124
77,43,70
77,44,112
77,45,162
77,46,15
77,47,37
77,48,23
77,49,31
77,50,65
77,51,3
77,52,17
77,53,4
77,54,16
77,55,186
77,56,66
77,57,188
77,58,118
77,59,64
77,60,52
77,61,90
77,62,141
77,63,88
77,64,60
77,65,54
77,66,65
77,67,21
77,68,88
77,69,46
77,70,122
77,71,44
77,72,61
77,73,62
77,74,76
77,75,75
77,76,50
77,77,23
77,78,37
77,79,47
77,80,38
77,81,93
77,82,57
77,83,319
77,84,723
77,85,613
77,86,238
77,87,42
77,88,26
77,89,29
77,90,59
77,91,11
77,92,30
77,93,76
77,94,23
77,95,12
77,96,27
77,97,114
77,98,10
77,98,10
77,99,48
77,99,48
77,100,38
77,101,234
77,102,105
77,103,19
77,104,108
77,105,18
77,106,45
77,107,56
77,108,45
77,109,26
77,110,52
77,111,2
77,112,71
77,113,107
77,114,63
77,115,247
77,116,23
77,117,33
77,118,27
77,119,8
77,120,5
77,121,26
77,122,68
77,123,7
77,124,39
77,125,28
77,126,17
77,127,34
78,0,2
78,1,25
78,2,166
78,3,25
78,4,10
78,6,27
78,7,7
78,8,3
78,9,6
78,10,81
78,11,59
78,13,3
78,14,14
78,15,176
78,16,36
78,17,33
78,18,12
78,19,31
78,20,24
78,21,14
78,22,4
78,23,1
78,24,8
78,25,27
78,26,50
78,27,498
78,28,36
78,29,128
78,30,71
78,31,55
78,32,22
78,33,111
78,34,84
78,35,106
78,36,693
78,37,121
78,38,97
78,39,49
78,40,212
78,40,212
78,41,215
78,42,51
78,43,58
78,44,82
78,45,34
78,46,45
78,47,11
78,48,46
78,49,19
78,50,74
78,51,35
78,52,43
78,53,264
78,54,110
78,55,88
78,56,101
78,57,131
78,58,146
78,59,23
78,60,49
78,61,44
78,62,84
78,63,99
78,64,68
78,65,26
78,66,73
78,67,85
78,68,51
78,69,28
78,70,30
78,71,50
78,72,13
78,73,27
78,74,59
78,76,5
78,77,67
78,78,33
78,79,58
78,80,36
78,81,107
78,82,37
78,83,26
78,84,192
78,85,164
78,86,133
78,87,60
78,88,17
78,89,50
78,90,15
78,91,36
78,92,42
78,93,12
78,94,19
78,95,15
78,96,41
78,97,23
78,99,39
78,100,28
78,101,68
78,102,35
78,103,40
78,104,26
78,105,37
78,106,91
78,107,33
78,108,34
78,109,57
78,110,7
78,111,43
78,112,34
78,113,22
78,114,150
78,115,283
78,116,155
78,117,36
78,118,32
78,119,16
78,120,71
78,121,7
78,122,26
78,123,24
78,124,33
78,125,21
78,126,6
78,127,58
79,0,3
79,1,2
79,2,1
79,3,11
79,4,29
79,5,1
79,6,1
79,7,1
79,8,17
79,9,12
79,10,95
79,11,84
79,12,28
79,13,35
79,14,150
79,15,15
79,16,40
79,17,150
79,18,35
79,19,19
79,20,11
79,21,26
79,25,7
79,26,12
79,27,17
79,28,38
79,29,102
79,30,207
79,31,139
79,32,47
79,33,47
79,34,33
79,35,88
79,36,103
79,37,197
79,38,398
79,38,398
79,39,160
79,39,160
79,40,194
79,40,194
79,41,111
79,42,63
79,43,98
79,44,67
79,45,31
79,46,24
79,47,59
79,48,89
79,49,6
79,50,42
79,51,13
79,52,101
79,53,88
79,54,35
79,55,250
79,56,28
79,57,191
79,58,366
79,59,40
79,60,81
79,61,81
79,62,27
79,63,30
79,64,56
79,65,61
79,66,40
79,67,72
79,68,58
79,69,71
79,70,28
79,71,149
79,72,12
79,73,96
79,74,24
79,75,17
79,76,16
79,77,91
79,78,45
79,79,19
79,80,92
79,81,87
79,82,46
79,83,117
79,84,41
79,85,61
79,86,35
79,87,64
79,88,59
79,89,33
79,90,80
79,91,12
79,92,1
79,93,7
79,94,2
79,96,56
79,97,49
79,99,5
79,100,42
79,101,46
79,102,22
79,103,28
79,105,26
79,106,34
79,107,47
79,108,1
79,109,11
79,110,107
79,111,71
79,112,59
79,113,46
79,114,58
79,115,18
79,116,12
79,117,83
79,118,8
79,119,1
79,120,84
79,121,35
79,122,220
79,123,89
79,124,11
79,125,5
79,126,19
79,127,38
80,0,7
80,1,7
80,2,22
80,3,221
80,4,3
80,5,1
80,8,3
80,9,20
80,10,17
80,11,38
80,12,16
80,13,31
80,14,89
80,15,168
80,16,262
80,17,607
80,18,110
80,19,74
80,20,45
80,21,12
80,22,18
80,23,10
80,24,18
80,25,17
80,26,28
80,27,12
80,28,10
80,29,37
80,30,51
80,31,60
80,32,33
80,33,61
80,34,98
80,35,223
80,36,79
80,37,142
80,37,142
80,38,272
80,38,272
80,39,116
80,40,118
80,41,73
80,42,86
80,43,371
80,44,15
80,45,49
80,46,39
80,47,24
80,48,20
80,49,44
80,50,28
80,51,37
80,52,68
80,53,46
80,54,186
80,55,49
80,56,72
80,57,79
80,58,82
80,59,24
80,60,138
80,61,36
80,62,70
80,63,173
80,64,94
80,65,113
80,66,144
80,67,88
80,68,78
80,69,15
80,70,71
80,71,70
80,72,42
80,73,85
80,74,38
80,75,32
80,76,50
80,77,28
80,78,27
80,79,69
80,80,31
80,81,33
80,82,18
80,83,2
80,85,23
80,86,3
80,87,5
80,88,112
80,89,63
80,90,40
80,91,39
80,92,45
80,93,91
80,94,55
80,95,1
80,96,48
80,97,54
80,98,20
80,98,20
80,99,18
80,99,18
80,100,77
80,101,13
80,102,30
80,103,4
80,104,22
80,105,47
80,106,57
80,107,54
80,108,61
80,109,29
80,110,48
80,111,76
80,112,15
80,113,52
80,114,76
80,115,35
80,116,25
80,117,20
80,118,59
80,119,63
80,120,61
80,122,68
80,123,82
80,124,135
80,125,1
80,126,5
80,127,23
81,0,23
81,1,10
81,2,38
81,3,90
81,4,1
81,5,4
81,6,1
81,7,7
81,8,149
81,9,49
81,10,154
81,11,382
81,12,276
81,13,78
81,14,30
81,15,74
81,16,31
81,17,30
81,18,41
81,19,71
81,20,242
81,21,22
81,22,48
81,23,6
81,24,2
81,25,3
81,28,127
81,29,72
81,30,69
81,31,105
81,32,68
81,33,213
81,34,183
81,35,104
81,36,250
81,36,250
81,37,456
81,37,456
81,38,130
81,39,99
81,40,90
81,41,95
81,42,702
81,43,291
81,44,49
81,45,70
81,46,31
81,47,15
81,48,67
81,49,54
81,50,143
81,51,150
81,52,46
81,53,37
81,54,32
81,55,41
81,56,120
81,57,153
81,58,51
81,59,59
81,60,121
81,61,130
81,62,35
81,63,34
81,64,70
81,65,58
81,66,206
81,67,144
81,68,189
81,69,74
81,70,32
81,71,131
81,72,35
81,73,26
81,74,12
81,75,96
81,76,91
81,77,51
81,78,29
81,79,70
81,80,40
81,81,17
81,82,67
81,83,25
81,84,8
81,85,73
81,86,73
81,87,11
81,88,31
81,89,1
81,90,83
81,91,28
81,92,99
81,93,8
81,95,6
81,96,22
81,97,32
81,98,74
81,99,56
81,99,56
81,100,52
81,100,52
81,101,28
81,101,28
81,102,38
81,103,51
81,104,30
81,105,39
81,106,287
81,107,168
81,108,37
81,109,44
81,110,8
81,111,57
81,112,47
81,113,54
81,114,30
81,115,69
81,116,67
81,117,76
81,118,24
81,119,79
81,120,29
81,121,116
81,122,138
81,123,78
81,124,28
81,126,50
81,127,3
82,0,4
82,1,25
82,2,4
82,3,2
82,5,2
82,6,35
82,8,58
82,9,103
82,10,165
82,11,1175
82,12,693
82,13,90
82,14,74
82,15,29
82,16,39
82,17,30
82,18,50
82,19,67
82,20,150
82,21,18
82,22,21
82,23,1
82,24,19
82,26,10
82,27,19
82,28,11
82,29,96
82,30,192
82,31,1049
82,32,138
82,33,87
82,34,182
82,34,182
82,35,116
82,35,116
82,36,86
82,36,86
82,37,21
82,38,4
82,39,11
82,40,18
82,41,250
82,42,217
82,43,64
82,44,50
82,45,19
82,46,7
82,47,31
82,48,1
82,49,77
82,50,58
82,51,80
82,52,76
82,53,61
82,54,49
82,55,266
82,56,126
82,57,113
82,58,58
82,59,9
82,60,53
82,61,65
82,62,56
82,63,36
82,64,99
82,65,87
82,66,76
82,67,70
82,68,132
82,69,64
82,70,85
82,71,113
82,72,84
82,73,5
82,74,79
82,75,399
82,76,242
82,77,42
82,78,39
82,79,67
82,80,54
82,81,65
82,82,63
82,83,7
82,84,11
82,85,38
82,86,28
82,87,49
82,88,14
82,89,35
82,90,10
82,91,64
82,92,15
82,93,3
82,94,1
82,96,44
82,97,42
82,98,100
82,99,45
82,100,39
82,101,20
82,101,20
82,102,21
82,103,39
82,104,61
82,105,9
82,106,61
82,107,14
82,109,6
82,111,39
82,112,35
82,113,63
82,114,52
82,115,61
82,116,65
82,117,47
82,118,22
82,119,6
82,120,32
82,121,59
82,122,51
82,123,21
82,124,6
82,125,3
82,126,33
82,127,51
83,0,6
83,1,5
83,2,3
83,3,7
83,4,7
83,5,41
83,6,28
83,7,11
83,8,25
83,9,1
83,10,82
83,11,410
83,12,499
83,13,17
83,14,81
83,15,69
83,16,53
83,17,33
83,18,50
83,19,40
83,20,63
83,21,11
83,22,6
83,24,56
83,25,46
83,26,63
83,27,28
83,28,16
83,29,32
83,30,61
83,31,251
83,32,140
83,32,140
83,33,220
83,33,220
83,34,274
83,34,274
83,35,144
83,35,144
83,36,75
83,37,211
83,38,139
83,39,123
83,40,141
83,41,55
83,42,134
83,43,65
83,44,43
83,45,74
83,46,40
83,47,41
83,48,30
83,49,123
83,50,7
83,51,30
83,52,54
83,53,34
83,54,58
83,55,39
83,56,94
83,57,122
83,58,9
83,59,29
83,60,119
83,61,110
83,62,36
83,63,113
83,64,45
83,65,70
83,66,239
83,67,249
83,68,191
83,69,52
83,70,37
83,71,68
83,72,62
83,73,20
83,74,61
83,75,62
83,76,40
83,77,67
83,78,60
83,79,60
83,80,195
83,81,56
83,82,16
83,83,62
83,84,21
83,85,41
83,86,22
83,87,256
83,88,57
83,89,19
83,90,43
83,91,53
83,93,27
83,94,25
83,95,1
83,96,35
83,97,25
83,98,26
83,99,34
83,100,70
83,100,70
83,101,28
83,101,28
83,102,10
83,103,73
83,104,16
83,105,32
83,106,25
83,107,10
83,110,33
83,111,23
83,112,5
83,113,75
83,114,50
83,115,422
83,116,178
83,117,8
83,118,24
83,119,43
83,120,9
83,121,28
83,122,6
83,123,25
83,125,21
84,0,29
84,1,11
84,2,81
84,3,10
84,4,30
84,5,14
84,6,1
84,7,18
84,8,35
84,9,74
84,10,143
84,11,39
84,12,31
84,13,71
84,14,36
84,15,82
84,16,54
84,17,125
84,18,17
84,19,92
84,20,31
84,21,103
84,24,79
84,25,89
84,26,177
84,27,311
84,28,84
84,29,264
84,30,269
84,31,85
84,32,188
84,32,188
84,33,104
84,34,154
84,35,80
84,36,30
84,37,73
84,38,66
84,39,92
84,40,98
84,41,52
84,42,54
84,43,16
84,44,29
84,45,55
84,46,61
84,47,20
84,48,61
84,49,89
84,50,43
84,51,73
84,52,64
84,53,54
84,54,151
84,55,2
84,56,203
84,57,83
84,58,63
84,59,268
84,60,23
84,61,101
84,62,94
84,63,94
84,64,77
84,65,151
84,66,342
84,67,95
84,68,48
84,69,62
84,70,83
84,71,24
84,72,175
84,73,2
84,74,143
84,75,71
84,76,53
84,77,38
84,78,36
84,79,23
84,80,40
84,81,36
84,82,49
84,83,31
84,84,42
84,85,7
84,86,16
84,87,14
84,88,28
84,89,41
84,90,44
84,91,24
84,92,18
84,93,26
84,94,56
84,95,32
84,96,40
84,97,32
84,98,97
84,99,17
84,100,64
84,100,64
84,101,30
84,101,30
84,102,7
84,103,23
84,104,41
84,105,64
84,106,53
84,107,23
84,109,32
84,110,2
84,111,5
84,112,3
84,114,45
84,115,365
84,116,483
84,117,199
84,118,51
84,119,32
84,120,38
84,121,16
84,122,15
84,123,24
84,124,4
84,125,12
84,126,57
84,127,10
85,0,11
85,1,2
85,2,36
85,3,75
85,4,19
85,5,10
85,6,3
85,7,32
85,8,55
85,9,55
85,10,5
85,11,66
85,12,99
85,13,345
85,14,47
85,15,113
85,16,385
85,17,87
85,18,159
85,19,78
85,20,49
85,21,1
85,22,2
85,23,14
85,24,59
85,25,47
85,26,81
85,27,139
85,28,101
85,29,230
85,30,228
85,31,130
85,31,130
85,32,110
85,32,110
85,33,113
85,34,84
85,35,57
85,36,60
85,37,49
85,38,60
85,39,67
85,40,22
85,41,185
85,42,75
85,43,20
85,44,39
85,45,12
85,46,64
85,47,40
85,48,43
85,49,47
85,50,58
85,51,80
85,52,3
85,54,63
85,55,1
85,56,54
85,57,77
85,58,62
85,59,130
85,60,79
85,61,24
85,62,288
85,63,124
85,64,83
85,65,35
85,66,48
85,67,111
85,68,33
85,69,169
85,70,90
85,71,89
85,72,169
85,73,119
85,74,324
85,75,55
85,76,52
85,77,57
85,78,45
85,79,39
85,80,8
85,81,34
85,82,23
85,83,29
85,84,17
85,85,12
85,86,48
85,87,27
85,88,52
85,89,38
85,90,56
85,91,57
85,92,44
85,93,19
85,94,38
85,95,33
85,96,52
85,97,13
85,98,261
85,99,53
85,100,21
85,101,26
85,101,26
85,102,108
85,102,108
85,103,1
85,104,18
85,105,7
85,106,2
85,107,45
85,109,42
85,110,48
85,111,45
85,112,80
85,113,1
85,114,51
85,115,29
85,116,16
85,117,80
85,118,25
85,119,66
85,120,49
85,121,10
85,122,12
85,123,8
85,124,109
85,125,7
85,126,16
85,127,72
86,0,37
86,1,5
86,2,1
86,3,51
86,4,2
86,5,4
86,6,97
86,7,211
86,8,81
86,9,51
86,10,70
86,11,59
86,12,54
86,13,127
86,14,38
86,15,61
86,16,8
86,17,58
86,18,26
86,19,1
86,20,1
86,23,46
86,24,130
86,25,78
86,26,233
86,27,137
86,28,444
86,28,444
86,29,144
86,29,144
86,30,150
86,30,150
86,31,192
86,31,192
86,32,72
86,33,82
86,34,46
86,35,78
86,36,192
86,37,44
86,38,76
86,39,126
86,40,95
86,41,7
86,42,30
86,43,206
86,44,42
86,45,74
86,46,71
86,47,90
86,48,17
86,49,424
86,50,189
86,51,226
86,52,41
86,53,1
86,55,73
86,56,69
86,57,38
86,58,103
86,59,165
86,60,51
86,61,23
86,62,41
86,63,16
86,64,115
86,65,130
86,66,81
86,67,25
86,68,39
86,69,73
86,70,62
86,71,38
86,72,52
86,73,75
86,74,79
86,75,101
86,76,16
86,77,60
86,78,48
86,79,52
86,80,15
86,81,45
86,82,48
86,83,14
86,84,3
86,85,45
86,86,21
86,87,48
86,88,1
86,89,13
86,90,16
86,91,30
86,92,32
86,93,33
86,94,37
86,95,18
86,96,48
86,97,14
86,98,40
86,99,27
86,100,2
86,101,20
86,102,24
86,102,24
86,103,204
86,103,204
86,104,7
86,105,37
86,106,4
86,107,5
86,108,49
86,109,47
86,110,188
86,111,41
86,112,85
86,113,22
86,115,20
86,116,1
86,117,28
86,118,37
86,119,81
86,120,86
86,121,19
86,122,26
86,123,16
86,124,310
86,125,275
86,126,48
86,127,90
87,0,6
87,1,4
87,2,149
87,3,57
87,4,5
87,5,20
87,6,22
87,7,259
87,8,105
87,9,17
87,10,84
87,11,218
87,12,98
87,13,62
87,14,71
87,15,53
87,16,76
87,17,22
87,18,66
87,19,7
87,20,2
87,21,4
87,22,64
87,23,101
87,24,15
87,25,353
87,26,202
87,27,298
87,27,298
87,28,106
87,28,106
87,29,128
87,30,28
87,31,79
87,32,80
87,33,31
87,34,26
87,35,43
87,36,47
87,37,13
87,38,13
87,39,39
87,40,91
87,41,73
87,42,43
87,43,62
87,44,63
87,45,87
87,46,39
87,47,79
87,48,69
87,49,36
87,50,87
87,51,50
87,52,41
87,53,34
87,54,50
87,55,218
87,56,4
87,57,33
87,58,21
87,59,8
87,60,62
87,61,86
87,62,31
87,63,72
87,64,55
87,65,257
87,66,52
87,67,88
87,68,70
87,69,54
87,70,46
87,71,87
87,72,56
87,73,99
87,74,47
87,75,87
87,76,10
87,77,431
87,78,65
87,79,29
87,80,15
87,81,43
87,82,35
87,83,24
87,84,133
87,85,16
87,86,24
87,87,40
87,88,39
87,89,24
87,90,54
87,91,10
87,92,66
87,93,21
87,94,49
87,95,33
87,96,50
87,97,17
87,98,15
87,99,4
87,100,33
87,101,81
87,102,33
87,103,120
87,103,120
87,105,32
87,106,23
87,107,15
87,108,23
87,109,118
87,110,39
87,111,39
87,112,16
87,113,3
87,114,12
87,115,20
87,116,59
87,117,44
87,118,24
87,119,52
87,120,37
87,121,13
87,123,34
87,124,76
87,125,43
87,126,22
87,127,8
88,0,3
88,1,1
88,2,46
88,3,20
88,4,1
88,5,42
88,6,11
88,7,121
88,8,1
88,9,114
88,10,36
88,11,56
88,12,72
88,13,45
88,14,60
88,15,63
88,16,73
88,17,48
88,18,48
88,19,17
88,20,2
88,21,113
88,22,149
88,23,114
88,24,46
88,25,60
88,26,881
88,27,416
88,27,416
88,28,120
88,28,120
88,29,200
88,30,69
88,31,18
88,32,83
88,33,26
88,34,82
88,35,68
88,36,31
88,37,112
88,38,50
88,39,60
88,40,53
88,41,47
88,42,93
88,43,75
88,44,69
88,45,99
88,46,9
88,47,37
88,48,58
88,49,17
88,50,89
88,51,3
88,52,8
88,53,3
88,54,90
88,55,73
88,56,31
88,57,22
88,58,73
88,59,39
88,60,46
88,61,71
88,62,124
88,63,83
88,64,131
88,65,216
88,66,48
88,67,28
88,68,157
88,69,78
88,70,96
88,71,42
88,72,42
88,73,44
88,74,53
88,75,73
88,76,689
88,77,126
88,78,114
88,79,83
88,80,61
88,81,68
88,82,23
88,83,345
88,84,291
88,85,22
88,86,55
88,87,8
88,88,72
88,89,41
88,91,107
88,92,99
88,93,60
88,94,60
88,95,134
88,96,34
88,97,18
88,98,21
88,99,50
88,100,13
88,101,5
88,102,3
88,103,15
88,104,54
88,104,54
88,105,26
88,105,26
88,106,35
88,107,6
88,108,3
88,109,24
88,110,43
88,111,43
88,112,13
88,113,39
88,114,10
88,115,36
88,116,27
88,117,99
88,118,7
88,119,77
88,120,14
88,122,31
88,123,2
88,124,46
88,125,28
88,126,33
88,127,49
89,0,5
89,1,24
89,2,74
89,3,19
89,5,38
89,6,87
89,7,51
89,8,23
89,9,94
89,10,16
89,11,49
89,12,131
89,13,47
89,14,212
89,15,101
89,16,63
89,17,46
89,18,57
89,19,2
89,20,42
89,21,288
89,22,10
89,23,128
89,24,66
89,25,8
89,26,620
89,26,620
89,27,94
89,27,94
89,28,208
89,28,208
89,29,76
89,30,35
89,31,44
89,32,3
89,33,27
89,34,30
89,35,8
89,36,76
89,37,86
89,38,136
89,39,117
89,40,64
89,41,82
89,42,56
89,43,62
89,44,34
89,45,63
89,46,24
89,47,10
89,48,39
89,49,217
89,50,242
89,51,44
89,52,72
89,53,13
89,54,13
