x,y,value
102,30,68
102,31,119
102,32,137
102,33,85
102,34,219
102,35,10
102,36,7
102,37,25
102,38,357
102,39,30
102,41,5
102,42,14
102,43,969
102,44,610
102,46,70
102,47,565
102,48,261
102,49,65
102,50,3
102,51,12
102,52,11
102,54,2
102,55,4
102,56,26
102,57,32
102,58,12
102,59,11
102,66,8
102,67,3
102,68,5
102,69,2
102,69,2
102,71,12
102,71,12
102,72,2
102,73,1
102,74,4
102,75,1
102,76,5
102,77,3
102,78,4
102,79,5
102,80,5
102,81,14
102,83,3
102,84,6
102,85,3
102,86,9
102,87,7
102,88,2
102,89,4
102,90,1
102,91,1
102,92,1
102,93,1
102,95,1
102,96,2
102,96,2
102,97,6
102,97,6
102,99,5
102,100,2
102,105,4
102,106,2
102,107,1
102,108,4
102,110,3
102,111,14
102,112,6
102,113,1
102,114,1
102,115,1
102,118,5
102,119,80
102,120,218
102,121,3
102,124,1
102,125,179
102,126,6
102,127,2
103,30,68
103,30,68
103,31,161
103,32,1963
103,33,443
103,34,71
103,35,66
103,36,8
103,37,9
103,38,24
103,39,29
103,40,112
103,41,39
103,42,8
103,43,184
103,44,49
103,45,25
103,46,52
103,47,334
103,48,90
103,49,199
103,50,8
103,51,14
103,52,26
103,53,1
103,54,5
103,55,27
103,56,74
103,57,21
103,58,12
103,59,11
103,64,3
103,65,12
103,66,349
103,67,64
103,68,1
103,70,2
103,70,2
103,71,3
103,72,8
103,73,4
103,74,1
103,75,7
103,76,4
103,79,1
103,80,4
103,81,2
103,84,3
103,85,21
103,86,125
103,87,231
103,88,2
103,89,7
103,90,1
103,91,1
103,92,4
103,93,14
103,95,2
103,97,4
103,97,4
103,101,2
103,104,1
103,105,3
103,111,6
103,112,2
103,116,1
103,119,18
103,120,3
103,125,1
103,126,1
104,30,14
104,30,14
104,31,1538
104,31,1538
104,32,1595
104,33,1172
104,34,133
104,35,60
104,36,62
104,37,2
104,38,15
104,39,18
104,40,509
104,41,544
104,42,1
104,43,31
104,44,24
104,45,22
104,46,10
104,47,180
104,48,323
104,49,43
104,50,16
104,51,12
104,52,30
104,53,4
104,54,12
104,55,7
104,56,13
104,57,3
104,58,5
104,59,3
104,63,1
104,64,2
104,65,13
104,66,171
104,67,20
104,68,4
104,73,38
104,74,5
104,75,2
104,77,117
104,78,8
104,81,1
104,82,1
104,83,7
104,84,4
104,85,2
104,86,13
104,87,315
104,88,5
104,89,1
104,91,2
104,92,1
104,93,1
104,95,2
104,97,4
104,97,4
104,98,1
104,106,2
104,108,1
104,109,1
104,111,10
104,112,2
104,113,1
104,115,1
104,116,10
104,117,2
104,118,26
104,119,172
104,120,2
104,125,1
105,31,1156
105,31,1156
105,32,2540
105,33,1609
105,34,60
105,35,105
105,36,47
105,37,12
105,38,230
105,39,194
105,40,57
105,41,103
105,42,5
105,43,1
105,44,60
105,45,25
105,46,18
105,47,62
105,48,106
105,49,73
105,50,294
105,51,198
105,52,58
105,53,2
105,54,7
105,55,25
105,56,9
105,57,2
105,60,1
105,61,4
105,61,4
105,62,1
105,64,1
105,65,1
105,66,2
105,68,2
105,69,4
105,70,2
105,70,2
105,73,4
105,74,7
105,75,2
105,77,3
105,78,2
105,79,7
105,80,4
105,81,2
105,83,3
105,84,1
105,85,3
105,86,6
105,88,1
105,89,2
105,90,1
105,91,5
105,92,1
105,93,2
105,99,1
105,100,1
105,102,3
105,103,1
105,105,3
105,106,9
105,107,1
105,108,1
105,109,6
105,111,6
105,112,11
105,115,1
105,116,18
105,117,9
105,118,26
105,119,127
105,120,4
105,121,2
105,122,1
106,32,326
106,32,326
106,33,150
106,34,50
106,35,12
106,36,10
106,37,10
106,38,12
106,39,83
106,40,6
106,41,4
106,42,6
106,43,10
106,44,291
106,45,181
106,46,16
106,47,6
106,48,367
106,49,862
106,50,320
106,51,16
106,52,29
106,53,11
106,54,3
106,55,3
106,56,5
106,58,1
106,60,1
106,61,2
106,61,2
106,62,3
106,64,1
106,65,5
106,67,11
106,68,122
106,69,9
106,70,2
106,72,3
106,74,1
106,76,5
106,77,12
106,78,4
106,79,39
106,80,1
106,81,1
106,82,2
106,83,2
106,84,4
106,85,2
106,86,25
106,87,106
106,88,1
106,89,6
106,90,7
106,91,8
106,93,2
106,93,2
106,96,3
106,99,1
106,100,1
106,102,1
106,104,2
106,105,5
106,106,3
106,110,3
106,111,12
106,112,320
106,113,15
106,114,36
106,115,11
106,116,9
106,117,131
106,118,402
106,119,3
106,120,4
106,121,7
106,122,22
107,32,50
107,32,50
107,33,53
107,34,48
107,35,43
107,36,23
107,37,1
107,38,3
107,39,9
107,40,3
107,41,1
107,42,1
107,43,113
107,44,168
107,45,302
107,46,40
107,47,167
107,48,165
107,49,127
107,50,6
107,51,9
107,52,26
107,53,17
107,54,7
107,55,4
107,56,1
107,58,2
107,60,2
107,60,2
107,61,2
107,61,2
107,62,1
107,63,3
107,64,2
107,65,4
107,66,5
107,69,17
107,70,6
107,70,6
107,71,6
107,71,6
107,74,1
107,75,2
107,79,1
107,80,14
107,81,3
107,82,117
107,83,12
107,86,2
107,87,85
107,88,19
107,89,2
107,90,2
107,90,2
107,91,2
107,91,2
107,92,2
107,92,2
107,94,2
107,94,2
107,95,1
107,96,7
107,98,1
107,99,8
107,100,1
107,101,3
107,102,1
107,104,7
107,105,2
107,110,6
107,112,5
107,113,1
107,115,3
107,117,11
107,118,176
107,119,7
107,120,2
107,126,1
108,33,64
108,33,64
108,34,79
108,35,698
108,36,193
108,37,6
108,38,5
108,39,9
108,40,1
108,41,2
108,44,4
108,45,129
108,46,22
108,47,20
108,48,13
108,49,4
108,50,28
108,51,26
108,52,88
108,53,3
108,54,5
108,55,4
108,57,2
108,59,2
108,59,2
108,61,5
108,62,2
108,63,5
108,64,3
108,65,4
108,66,2
108,67,2
108,68,2
108,71,6
108,71,6
108,72,3
108,73,1
108,74,1
108,75,3
108,77,2
108,77,2
108,78,1
108,81,7
108,82,7
108,83,11
108,84,6
108,85,2
108,88,4
108,89,2
108,91,4
108,92,1
108,95,1
108,96,22
108,98,1
108,99,45
108,100,12
108,101,3
108,103,5
108,104,144
108,105,3
108,107,10
108,109,1
108,110,11
108,111,2
108,112,5
108,114,5
108,116,1
108,117,1
108,118,6
108,119,7
108,120,14
108,121,1
108,122,3
108,125,1
109,33,346
109,33,346
109,34,131
109,35,268
109,36,111
109,37,43
109,38,5
109,39,32
109,41,1
109,42,2
109,44,2
109,45,7
109,46,19
109,47,451
109,48,543
109,49,44
109,50,14
109,51,13
109,52,77
109,53,10
109,54,8
109,55,2
109,57,9
109,58,8
109,58,8
109,60,2
109,61,6
109,62,9
109,63,13
109,64,3
109,65,6
109,66,1
109,67,6
109,68,2
109,69,1
109,70,2
109,71,4
109,71,4
109,72,1
109,73,1
109,75,4
109,76,6
109,76,6
109,80,2
109,80,2
109,81,1
109,82,2
109,83,2
109,85,2
109,86,6
109,87,1
109,88,7
109,89,4
109,89,4
109,92,2
109,94,2
109,95,5
109,96,75
109,97,15
109,98,4
109,99,95
109,100,8
109,101,4
109,102,1
109,103,3
109,104,38
109,105,2
109,106,1
109,107,7
109,108,2
109,109,6
109,112,3
109,114,1
109,118,4
109,120,7
109,121,50
109,122,3
109,124,4
109,125,12
110,33,60
110,33,60
110,34,398
110,34,398
110,35,224
110,36,414
110,37,6
110,39,2
110,40,2
110,43,13
110,44,21
110,45,2
110,46,1
110,47,410
110,48,1648
110,49,2
110,50,2
110,51,5
110,52,41
110,53,4
110,54,3
110,55,2
110,56,1
110,57,2
110,57,2
110,58,2
110,58,2
110,60,1
110,61,16
110,62,6
110,63,30
110,64,10
110,65,3
110,67,4
110,68,8
110,70,1
110,71,4
110,71,4
110,72,4
110,72,4
110,73,5
110,75,3
110,77,1
110,80,2
110,81,2
110,85,4
110,86,5
110,87,1
110,88,6
110,89,2
110,90,4
110,90,4
110,91,4
110,91,4
110,92,10
110,93,3
110,94,16
110,95,12
110,96,39
110,97,25
110,98,12
110,99,37
110,100,9
110,101,11
110,102,11
110,103,7
110,104,12
110,106,22
110,107,17
110,108,13
110,109,14
110,110,3
110,111,2
110,112,2
110,113,2
110,114,2
110,117,1
110,118,146
110,119,2
110,121,197
110,122,19
110,123,4
110,124,14
110,125,53
111,34,784
111,34,784
111,35,372
111,36,436
111,37,34
111,38,162
111,39,5
111,40,34
111,41,3
111,42,5
111,43,350
111,44,187
111,45,3
111,47,6
111,48,471
111,49,16
111,51,1
111,52,38
111,53,163
111,54,3
111,55,3
111,58,1
111,59,1
111,60,5
111,61,2
111,62,9
111,63,9
111,64,5
111,65,2
111,66,2
111,68,1
111,69,3
111,71,4
111,72,2
111,72,2
111,73,2
111,73,2
111,74,28
111,74,28
111,76,2
111,76,2
111,79,2
111,79,2
111,81,4
111,82,4
111,82,4
111,83,4
111,85,140
111,86,10
111,87,4
111,88,2
111,89,4
111,90,4
111,91,2
111,91,2
111,92,3
111,93,26
111,94,92
111,95,51
111,96,53
111,97,56
111,98,21
111,99,150
111,100,16
111,101,8
111,102,50
111,103,19
111,104,13
111,105,2
111,106,10
111,107,17
111,108,12
111,109,13
111,112,4
111,113,2
111,115,1
111,116,6
111,118,94
111,119,15
111,121,8
111,122,12
111,124,13
112,34,438
112,34,438
112,35,402
112,36,25
112,37,27
112,38,74
112,39,12
112,40,18
112,41,5
112,42,14
112,43,43
112,44,19
112,45,3
112,46,1
112,47,8
112,48,62
112,49,16
112,51,12
112,52,97
112,53,34
112,54,4
112,56,24
112,56,24
112,57,14
112,58,3
112,59,2
112,60,13
112,61,12
112,62,82
112,63,31
112,64,8
112,66,5
112,67,1
112,68,1
112,69,2
112,71,2
112,72,1
112,73,2
112,73,2
112,80,4
112,80,4
112,81,4
112,81,4
112,83,1
112,84,1
112,85,76
112,86,6
112,87,8
112,88,16
112,89,8
112,90,6
112,90,6
112,92,7
112,93,11
112,94,10
112,95,272
112,96,135
112,97,11
112,98,313
112,99,171
112,100,13
112,101,10
112,102,2
112,103,12
112,104,11
112,105,17
112,106,47
112,107,11
112,108,6
112,109,4
112,110,1
112,111,1
112,112,2
112,113,1
112,114,2
112,116,3
112,119,13
112,120,2
112,122,4
112,123,1
113,35,308
113,35,308
113,36,158
113,37,75
113,38,343
113,39,871
113,40,203
113,41,166
113,42,8
113,43,9
113,44,4
113,45,3
113,47,53
113,48,154
113,49,85
113,50,53
113,51,29
113,52,12
113,54,8
113,54,8
113,56,6
113,56,6
113,57,18
113,58,37
113,59,8
113,60,5
113,61,204
113,62,807
113,63,83
113,64,5
113,65,5
113,66,5
113,67,6
113,68,83
113,69,364
113,70,1
113,71,4
113,72,1
113,73,1
113,74,3
113,79,1
113,80,2
113,80,2
113,81,4
113,81,4
113,83,1
113,84,2
113,85,3
113,87,18
113,87,18
113,88,4
113,88,4
113,89,4
113,89,4
113,92,1
113,93,1
113,95,8
113,96,15
113,97,2
113,98,12
113,99,107
113,100,157
113,101,590
113,102,149
113,103,497
113,104,11
113,105,4
113,106,20
113,107,14
113,108,3
113,109,1
113,111,4
113,112,4
113,116,4
113,118,1
113,119,10
113,120,16
113,121,4
114,35,1692
114,35,1692
114,36,823
114,37,150
114,38,114
114,39,116
114,40,85
114,41,1
114,43,6
114,44,5
114,45,1
114,47,2
114,48,5
114,49,1
114,50,57
114,51,432
114,51,432
114,52,916
114,52,916
114,53,94
114,53,94
114,54,5
114,56,8
114,57,1
114,58,106
114,59,1
114,60,5
114,61,147
114,62,429
114,63,11
114,64,8
114,65,8
114,67,14
114,68,840
114,69,698
114,70,7
114,71,3
114,72,3
114,74,1
114,78,1
114,79,1
114,80,1
114,81,3
114,83,2
114,83,2
114,84,6
114,84,6
114,85,14
114,85,14
114,87,4
114,87,4
114,88,2
114,88,2
114,89,2
114,89,2
114,90,2
114,90,2
114,91,10
114,92,13
114,93,8
114,94,5
114,96,8
114,98,7
114,99,25
114,100,491
114,101,1067
114,102,945
114,103,709
114,104,85
114,105,21
114,106,25
114,107,19
114,108,8
114,109,1
114,110,1
114,111,2
114,112,1
114,114,2
114,115,3
114,116,1
114,118,1
114,119,5
114,120,13
115,35,190
115,35,190
115,36,192
115,37,25
115,38,28
115,39,9
115,40,16
115,41,21
115,42,14
115,43,5
115,45,2
115,46,2
115,50,48
115,51,1082
115,51,1082
115,52,550
115,53,135
115,54,36
115,55,4
115,56,38
115,57,1
115,58,1
115,59,7
115,60,1
115,61,35
115,62,15
115,63,1
115,64,1
115,65,45
115,66,11
115,67,5
115,68,7
115,69,10
115,70,22
115,71,3
115,73,1
115,75,1
115,76,5
115,77,33
115,78,2
115,81,1
115,82,1
115,84,2
115,85,6
115,85,6
115,86,6
115,86,6
115,87,3
115,88,3
115,89,2
115,90,235
115,91,80
115,92,11
115,93,10
115,94,3
115,95,2
115,96,1
115,98,15
115,99,12
115,100,11
115,101,195
115,102,1468
115,103,622
115,104,35
115,105,255
115,106,33
115,107,6
115,108,1
115,109,1
115,113,4
115,115,1
115,116,2
115,117,1
115,120,1
115,121,2
115,121,2
116,36,1602
116,36,1602
116,37,364
116,38,29
116,40,261
116,41,107
116,42,9
116,43,135
116,44,7
116,45,4
116,49,1
116,50,3
116,51,452
116,51,452
116,52,272
116,53,83
116,54,693
116,55,159
116,56,10
116,57,1
116,59,8
116,60,4
116,61,1
116,62,2
116,63,2
116,65,4
116,66,5
116,67,2
116,68,4
116,69,3
116,71,6
116,72,2
116,73,1
116,77,3
116,78,4
116,80,3
116,84,3
116,86,2
116,87,1
116,88,2
116,89,7
116,90,152
116,91,174
116,92,4
116,93,5
116,94,4
116,95,3
116,97,3
116,98,17
116,99,27
116,100,40
116,101,136
116,102,598
116,103,469
116,104,90
116,105,317
116,106,12
116,108,4
116,109,1
116,110,1
116,111,4
116,112,2
116,113,5
116,114,1
116,115,1
116,116,3
116,117,11
116,118,60
117,36,2388
117,36,2388
117,37,400
117,38,208
117,39,88
117,40,62
117,41,5
117,42,11
117,43,11
117,44,1
117,45,8
117,46,1
117,47,2
117,48,1
117,50,7
117,51,96
117,51,96
117,52,91
117,53,55
117,54,405
117,55,22
117,56,6
117,57,33
117,58,5
117,59,3
117,60,2
117,61,11
117,62,4
117,63,2
117,65,3
117,67,4
117,68,3
117,69,1
117,70,4
117,71,1
117,72,1
117,73,3
117,76,5
117,77,2
117,78,1
117,79,1
117,80,7
117,81,4
117,82,10
117,83,1
117,84,3
117,85,2
117,86,1
117,87,1
117,88,37
117,89,12
117,90,5
117,92,4
117,94,4
117,95,7
117,97,12
117,98,7
117,99,100
117,100,124
117,101,25
117,102,18
117,103,113
117,104,23
117,105,451
117,106,165
117,107,1
117,108,3
117,112,2
117,113,4
117,114,3
117,115,2
117,116,7
117,117,4
117,118,1
118,36,56
118,36,56
118,37,60
118,38,89
118,39,164
118,40,9
118,41,185
118,42,124
118,43,10
118,51,4
118,51,4
118,52,67
118,53,62
118,54,8
118,55,3
118,56,6
118,57,10
118,58,13
118,59,12
118,60,6
118,61,5
118,62,1
118,63,1
118,65,2
118,66,2
118,67,5
118,68,1
118,69,2
118,70,1
118,71,3
118,72,1
118,73,3
118,74,1
118,75,11
118,76,247
118,77,4
118,79,1
118,80,22
118,81,5
118,83,17
118,84,2
118,85,2
118,86,5
118,87,33
118,88,551
118,89,11
118,90,14
118,91,11
118,92,4
118,93,6
118,94,4
118,95,9
118,96,5
118,97,14
118,98,35
118,99,12
118,100,10
118,101,37
118,102,7
118,103,18
118,104,4
118,105,51
118,106,21
118,108,2
118,109,1
118,111,2
118,112,7
118,114,3
118,115,1
118,116,8
118,117,1
119,37,264
119,37,264
119,38,39
119,39,137
119,40,18
119,41,264
119,42,25
119,43,25
119,52,54
119,53,20
119,54,42
119,55,5
119,58,9
119,59,10
119,60,6
119,62,1
119,63,1
119,64,4
119,65,2
119,66,4
119,67,4
119,68,2
119,69,1
119,72,3
119,73,3
119,74,2
119,75,8
119,76,3
119,77,2
119,81,2
119,82,1
119,83,3
119,85,2
119,86,2
119,87,71
119,88,67
119,89,6
119,90,4
119,91,1
119,92,2
119,93,1
119,95,1
119,96,4
119,97,9
119,98,11
119,99,6
119,100,11
119,101,3
119,103,15
119,104,73
119,105,21
119,106,5
119,108,5
119,111,5
119,112,73
119,113,1
119,115,2
120,37,1538
120,37,1538
120,38,167
120,39,14
120,40,10
120,41,38
120,42,332
120,43,186
120,44,8
120,46,3
120,48,1
120,49,4
120,50,5
120,51,10
120,51,10
120,52,23
120,53,23
120,54,13
120,55,2
120,56,1
120,59,3
120,63,3
120,64,1
120,65,3
120,67,2
120,68,1
120,69,3
120,70,2
120,71,4
120,72,4
120,73,1
120,74,1
120,75,2
120,78,1
120,80,1
120,83,1
120,85,1
120,86,3
120,87,2
120,88,4
120,89,5
120,90,3
120,91,1
120,92,1
120,93,2
120,94,3
120,96,5
120,97,6
120,98,11
120,99,7
120,100,7
120,102,13
120,103,15
120,104,13
120,105,3
120,106,279
120,107,23
120,108,2
120,109,3
120,110,3
120,111,8
120,112,11
120,115,3
120,117,1
121,37,182
121,37,182
121,38,166
121,39,22
121,40,6
121,41,1
121,42,52
121,43,7
121,44,9
121,45,5
121,46,27
121,47,7
121,50,2
121,51,4
121,51,4
121,52,63
121,53,11
121,54,24
121,55,28
121,56,1
121,57,1
121,60,1
121,61,1
121,63,5
121,65,4
121,66,2
121,67,2
121,68,1
121,70,3
121,72,2
121,75,3
121,76,13
121,79,1
121,80,4
121,82,1
121,83,2
121,84,6
121,85,4
121,86,4
121,87,2
121,88,6
121,89,9
121,90,4
121,91,2
121,96,6
121,97,153
121,98,177
121,99,17
121,100,8
121,101,1
121,102,1
121,103,2
121,104,2
121,105,1
121,106,134
121,108,6
121,111,1
121,118,1
122,38,174
122,38,174
122,39,44
122,40,37
122,41,36
122,42,1
122,45,2
122,46,5
122,47,55
122,50,25
122,51,6
122,51,6
122,52,210
122,52,210
122,53,429
122,54,18
122,55,16
122,56,3
122,57,12
122,58,201
122,61,1
122,62,1
122,63,2
122,64,6
122,65,1
122,66,2
122,67,2
122,68,3
122,69,1
122,70,5
122,72,1
122,78,1
122,79,2
122,80,4
122,82,159
122,83,114
122,84,15
122,85,4
122,86,2
122,90,5
122,91,12
122,92,9
122,95,1
122,96,9
122,97,25
122,98,35
122,99,6
122,100,1
122,101,1
122,102,2
122,103,2
122,104,1
122,105,4
122,106,14
122,107,2
122,108,7
122,109,2
122,111,1
122,112,2
122,113,1
123,38,1778
123,38,1778
123,39,164
123,40,56
123,41,263
123,42,17
123,43,25
123,44,3
123,45,3
123,46,3
123,47,19
123,48,65
123,50,2
123,51,1
123,52,10
123,52,10
123,53,898
123,53,898
123,54,15
123,55,10
123,56,5
123,57,1
123,58,10
123,59,24
123,60,192
123,61,13
123,62,2
123,64,1
123,65,2
123,66,3
123,67,8
123,68,3
123,69,10
123,70,3
123,71,1
123,73,1
123,75,2
123,76,13
123,77,20
123,78,26
123,79,34
123,80,61
123,81,26
123,82,522
123,83,112
123,84,3
123,87,1
123,88,1
123,89,4
123,90,9
123,91,9
123,92,1
123,93,1
123,94,3
123,96,4
123,97,6
123,98,20
123,102,4
123,103,3
123,104,6
123,105,22
123,106,95
123,107,14
123,108,2
123,115,1
123,118,1
124,38,1786
124,38,1786
124,39,951
124,40,200
124,41,85
124,42,7
124,43,6
124,45,7
124,46,23
124,47,4
124,48,45
124,51,12
124,52,164
124,52,164
124,53,116
124,53,116
124,54,29
124,55,94
124,56,4
124,59,164
124,60,272
124,61,24
124,62,4
124,63,3
124,64,1
124,65,1
124,66,2
124,67,9
124,68,4
124,69,1
124,70,2
124,71,1
124,74,4
124,75,35
124,76,107
124,77,210
124,78,477
124,79,13
124,80,14
124,81,8
124,82,8
124,83,2
124,85,2
124,86,2
124,87,3
124,88,79
124,89,8
124,91,2
124,93,1
124,94,1
124,96,3
124,97,6
124,98,12
124,100,1
124,101,1
124,105,28
124,106,25
124,107,217
124,108,11
124,109,1
124,111,2
124,113,1
124,114,1
124,116,1
125,38,70
125,38,70
125,39,643
125,40,45
125,41,14
125,42,16
125,43,3
125,45,2
125,46,138
125,47,52
125,48,338
125,49,6
125,50,7
125,51,20
125,52,40
125,53,56
125,53,56
125,54,23
125,55,21
125,56,5
125,57,12
125,59,2
125,61,2
125,62,13
125,63,1
125,66,302
125,67,6
125,68,8
125,69,19
125,70,1
125,72,3
125,73,4
125,74,1
125,75,51
125,76,1153
125,77,41
125,78,5
125,79,9
125,80,2
125,81,8
125,82,4
125,83,1
125,84,2
125,85,5
125,86,3
125,87,20
125,88,46
125,89,21
125,91,1
125,92,3
125,93,1
125,94,10
125,95,3
125,97,5
125,98,18
125,100,1
125,101,1
125,102,3
125,104,92
125,105,279
125,106,14
125,107,18
125,108,5
125,110,3
125,111,8
125,112,1
125,114,1
125,116,1
125,118,1
126,39,2692
126,39,2692
126,40,968
126,41,131
126,42,12
126,43,5
126,45,1
126,46,20
126,47,9
126,48,58
126,49,90
126,50,340
126,51,305
126,52,10
126,52,10
126,53,10
126,53,10
126,54,9
126,55,57
126,56,12
126,57,4
126,61,4
126,62,17
126,64,1
126,65,620
126,66,1292
126,67,20
126,68,17
126,69,8
126,70,1
126,71,7
126,72,48
126,73,14
126,74,7
126,75,8
126,76,109
126,77,48
126,78,7
126,79,6
126,80,2
126,81,3
126,82,4
126,84,3
126,85,5
126,86,9
126,87,38
126,88,7
126,89,5
126,90,1
126,92,1
126,93,1
126,94,3
126,95,9
126,96,6
126,97,3
126,98,3
126,99,2
126,101,1
126,102,4
126,103,1
126,104,5
126,105,16
126,106,9
126,107,6
126,108,4
126,110,2
126,111,1
126,114,4
126,118,1
126,120,2
126,120,2
127,39,294
127,39,294
127,40,232
127,41,103
127,42,17
127,43,67
127,44,76
127,46,19
127,47,36
127,48,5
127,49,191
127,50,96
127,51,57
127,52,8
127,52,8
127,53,6
127,53,6
127,54,10
127,55,1
127,56,2
127,58,1
127,59,2
127,60,1
127,61,4
127,62,4
127,63,3
127,64,34
127,65,566
127,66,51
127,67,6
127,68,4
127,69,5
127,70,6
127,71,10
127,72,2
127,73,4
127,74,5
127,75,5
127,76,30
127,77,111
127,78,93
127,79,1
127,80,2
127,82,3
127,84,15
127,85,18
127,87,14
127,88,10
127,89,6
127,90,3
127,91,1
127,92,9
127,93,4
127,94,60
127,95,131
127,96,5
127,97,3
127,98,3
127,99,2
127,100,2
127,101,4
127,102,1
127,104,2
127,105,14
127,106,54
127,107,341
127,108,12
127,111,3
127,113,2
127,115,1
