x,y,value
99,116,6
99,117,9
99,119,18
99,120,20
99,121,18
99,122,91
99,123,18
99,124,17
99,125,13
99,126,1
99,127,7
100,76,40
100,76,40
100,79,50
100,79,50
100,80,20
100,81,31
100,82,2
100,82,2
100,91,14
100,92,85
100,93,143
100,94,21
100,95,19
100,96,6
100,97,47
100,98,11
100,99,1
100,100,57
100,101,20
100,101,20
100,102,5
100,103,35
100,104,29
100,105,30
100,108,5
100,111,14
100,112,85
100,113,49
100,114,12
100,116,4
100,118,7
100,119,10
100,121,1
100,122,8
100,123,10
100,125,7
100,126,16
100,127,100
101,85,110
101,85,110
101,86,6
101,86,6
101,90,46
101,90,46
101,91,49
101,92,33
101,93,79
101,94,39
101,95,7
101,96,9
101,98,3
101,100,11
101,101,60
101,101,60
101,102,20
101,103,3
101,104,19
101,106,9
101,108,7
101,109,19
101,110,9
101,111,5
101,112,22
101,113,1
101,114,30
101,115,39
101,116,37
101,117,7
101,118,39
101,119,36
101,120,106
101,121,7
101,122,11
101,124,30
101,125,49
101,126,75
101,127,58
102,85,16
102,85,16
102,94,1
102,95,32
102,97,12
102,99,1
102,100,19
102,101,8
102,101,8
102,102,82
102,102,82
102,103,9
102,104,32
102,105,8
102,106,30
102,107,19
102,108,117
102,109,23
102,112,3
102,113,13
102,114,6
102,115,21
102,116,33
102,117,17
102,118,11
102,119,21
102,120,2
102,121,7
102,125,48
102,127,27
103,96,2
103,100,38
103,101,14
103,101,14
103,102,118
103,102,118
103,103,48
103,104,17
103,105,5
103,106,23
103,107,10
103,108,24
103,109,22
103,110,8
103,112,38
103,113,6
103,114,8
103,115,135
103,116,33
103,117,33
103,118,13
103,120,3
103,121,24
103,122,6
103,123,6
103,124,34
103,125,5
104,95,12
104,96,28
104,97,18
104,98,4
104,100,30
104,102,8
104,102,8
104,104,18
104,105,78
104,107,3
104,108,21
104,109,7
104,111,12
104,112,4
104,113,29
104,114,16
104,115,66
104,116,11
104,117,43
104,118,2
104,120,30
104,121,6
104,122,7
104,123,19
104,124,8
104,125,32
104,126,8
105,96,213
105,97,79
105,98,2
105,100,4
105,105,66
105,106,14
105,107,25
105,108,13
105,111,23
105,113,17
105,114,14
105,115,4
105,116,6
105,118,1
105,119,17
105,121,21
105,122,4
105,124,17
105,125,12
105,127,6
106,96,28
106,97,5
106,98,4
106,99,11
106,100,45
106,103,1
106,104,1
106,105,57
106,106,16
106,109,1
106,110,11
106,111,10
106,114,3
106,115,13
106,116,46
106,116,46
106,119,61
106,122,24
106,123,5
106,124,3
106,126,5
106,127,11
107,97,30
107,98,4
107,99,20
107,100,53
107,102,8
107,102,8
107,103,88
107,104,16
107,105,71
107,106,8
107,107,65
107,109,31
107,110,31
107,111,32
107,114,1
107,115,32
107,116,26
107,116,26
107,118,8
107,118,8
107,119,40
107,119,40
107,120,22
107,120,22
107,121,5
107,122,37
107,123,8
107,124,6
107,126,37
107,127,6
108,96,18
108,97,5
108,98,1
108,104,4
108,105,65
108,106,29
108,107,280
108,108,4
108,109,16
108,110,102
108,111,100
108,112,16
108,114,18
108,115,49
108,116,42
108,116,42
108,121,63
108,122,2
108,123,14
108,124,4
108,125,6
108,126,11
108,127,29
109,95,2
109,96,17
109,97,76
109,98,64
109,99,7
109,102,2
109,102,2
109,103,5
109,104,57
109,105,20
109,106,6
109,107,9
109,108,5
109,109,29
109,110,17
109,111,33
109,112,3
109,115,120
109,116,140
109,116,140
109,121,6
109,121,6
109,122,94
109,122,94
109,123,1
109,124,33
109,125,34
109,126,17
109,127,9
110,97,144
110,98,211
110,99,3
110,102,64
110,102,64
110,103,50
110,103,50
110,104,5
110,105,24
110,106,4
110,107,14
110,108,47
110,109,1
110,110,6
110,113,11
110,114,32
110,115,24
110,116,12
110,116,12
110,123,79
110,125,34
110,126,16
110,126,16
110,127,6
110,127,6
111,97,4
111,98,1
111,99,39
111,101,1
111,102,2
111,105,1
111,106,4
111,108,16
111,109,132
111,110,14
111,111,31
111,112,20
111,113,15
111,114,17
111,115,14
111,116,14
111,116,14
111,125,20
111,125,20
111,126,12
111,126,12
112,95,5
112,96,37
112,97,1
112,99,8
112,100,10
112,101,99
112,102,22
112,107,20
112,108,4
112,109,12
112,110,22
112,111,35
112,112,60
112,113,20
112,114,4
113,101,25
113,105,18
113,106,11
113,111,5
113,113,2
113,114,2
113,115,54
113,115,54
114,97,292
114,97,292
114,100,1
114,101,4
114,104,2
114,104,2
114,105,114
114,105,114
114,106,200
114,107,3
114,111,25
114,115,22
114,115,22
115,97,2
115,97,2
115,98,1
115,99,4
115,100,74
115,102,1
115,103,5
115,104,34
115,104,34
115,105,6
115,105,6
115,106,35
115,107,25
115,108,21
115,116,6
115,116,6
116,99,20
116,101,61
116,102,90
116,103,10
116,107,102
116,108,11
116,109,1
116,111,12
116,112,27
116,115,178
116,116,182
116,116,182
117,96,14
117,96,14
117,97,7
117,99,61
117,101,14
117,103,11
117,104,3
117,105,27
117,107,18
117,108,57
117,109,36
117,112,15
117,113,3
117,114,9
117,115,99
117,116,14
117,117,22
117,117,22
117,118,6
117,118,6
118,97,40
118,97,40
118,98,4
118,99,2
118,102,9
118,103,63
118,104,1
118,105,1
118,108,8
118,109,30
118,109,30
118,113,9
118,114,41
118,115,7
118,116,13
118,117,14
118,117,14
119,97,94
119,97,94
119,98,646
119,98,646
119,99,213
119,100,2
119,101,5
119,102,88
119,103,27
119,104,23
119,111,30
119,112,3
119,114,11
119,117,5
120,98,542
120,98,542
120,99,68
120,100,3
120,104,11
120,111,14
120,111,14
120,112,8
120,113,44
120,114,8
120,115,83
120,116,22
120,117,261
121,98,322
121,98,322
121,99,11
121,101,9
121,102,55
121,103,70
121,109,7
121,110,2
121,110,2
121,111,16
121,111,16
121,112,12
121,113,11
121,114,37
121,115,113
121,116,43
121,117,150
122,98,18
122,98,18
122,99,36
122,100,14
122,101,4
122,102,1
122,103,8
122,104,27
122,105,1
122,106,5
122,107,72
122,109,3
122,113,1
122,114,11
122,115,13
122,116,10
122,117,22
123,100,2
123,102,1
123,104,24
123,105,15
123,114,16
123,115,15
123,116,8
123,117,9
124,104,2
124,104,2
124,115,13
124,117,33
124,118,2
124,118,2
125,112,6
125,112,6
125,113,6
125,115,1
125,116,84
125,117,3
125,118,230
125,118,230
126,118,138
127,114,3
127,115,3
127,118,96
127,118,96
