x,y,value
110,70,3
110,71,2
110,73,223
110,74,137
110,75,15
110,76,57
110,77,60
111,37,21
111,38,79
111,39,56
111,40,39
111,41,256
111,42,81
111,43,225
111,44,1197
111,45,957
111,46,54
111,47,98
111,48,156
111,49,128
111,50,327
111,51,248
111,52,76
111,53,123
111,54,40
111,55,57
111,56,64
111,57,132
111,58,29
111,59,131
111,60,41
111,61,21
111,62,32
111,63,205
111,64,16
111,65,4
111,66,196
111,67,764
111,68,57
111,69,31
111,70,2
111,72,9
111,73,17
111,74,32
111,75,52
111,76,106
111,77,82
112,36,12
112,37,87
112,38,396
112,39,56
112,40,124
112,41,128
112,42,37
112,43,80
112,44,166
112,45,88
112,46,103
112,47,119
112,48,92
112,49,140
112,50,162
112,51,44
112,52,312
112,53,116
112,54,57
112,55,33
112,56,11
112,57,106
112,58,437
112,59,42
112,60,120
112,61,35
112,62,60
112,63,30
112,64,17
112,65,4
112,66,35
112,67,94
112,68,129
112,69,144
112,70,32
112,71,1
112,72,7
112,73,7
112,74,27
112,76,55
112,77,298
112,78,16
113,37,2
113,38,38
113,39,114
113,40,23
113,41,41
113,42,33
113,43,24
113,44,238
113,45,8
113,46,144
113,47,66
113,48,155
113,49,109
113,50,226
113,51,147
113,52,27
113,53,65
113,54,39
113,55,13
113,56,59
113,57,128
113,58,67
113,59,39
113,60,186
113,61,117
113,62,35
113,63,35
113,64,10
113,66,36
113,67,14
113,68,16
113,69,470
113,70,605
113,71,52
113,72,259
113,73,1
113,74,27
113,75,72
113,76,43
113,77,1179
113,78,4
114,38,80
114,39,100
114,40,51
114,41,4
114,42,220
114,43,12
114,45,155
114,46,340
114,47,86
114,48,62
114,49,15
114,50,228
114,51,63
114,52,78
114,53,9
114,54,31
114,55,28
114,56,157
114,57,81
114,58,48
114,59,92
114,60,114
114,61,29
114,62,86
114,63,249
114,64,12
114,65,82
114,66,86
114,67,198
114,68,309
114,69,92
114,70,1845
114,71,238
114,72,106
114,73,27
114,74,9
114,75,22
114,76,155
114,77,364
115,42,32
115,47,33
115,48,14
115,49,1
115,50,101
115,51,457
115,52,62
115,53,82
115,54,186
115,55,8
115,56,60
115,57,170
115,58,116
115,59,45
115,60,36
115,61,12
115,62,87
115,63,27
115,64,51
115,65,36
115,67,85
115,68,154
115,69,123
115,70,285
115,71,157
115,72,639
115,73,375
115,74,20
115,75,39
115,76,56
116,47,12
116,48,338
116,49,6
116,50,34
116,51,16
116,52,162
116,53,42
116,54,41
116,55,35
116,56,50
116,57,100
116,58,60
116,59,20
116,60,57
116,61,30
116,62,69
116,63,14
116,64,25
116,65,55
116,66,81
116,67,62
116,68,83
116,69,108
116,70,26
116,71,23
116,72,1
116,73,16
116,74,9
116,75,44
116,76,127
116,77,76
117,48,63
117,49,39
117,50,98
117,51,105
117,52,145
117,53,89
117,54,32
117,55,84
117,57,49
117,58,144
117,59,157
117,60,49
117,61,74
117,62,9
117,63,59
117,64,173
117,65,76
117,66,85
117,67,143
117,69,128
117,70,125
117,71,14
117,72,41
117,73,117
117,76,41
117,77,144
118,47,2
118,48,116
118,49,72
118,51,9
118,52,146
118,53,324
118,54,54
118,55,252
118,56,19
118,57,187
118,58,364
118,60,75
118,61,205
118,62,77
118,63,66
118,64,82
118,65,152
118,66,54
118,69,100
118,70,134
118,71,83
118,72,25
118,73,32
118,76,1
118,77,8
119,48,148
119,49,254
119,50,1
119,51,230
119,52,30
119,53,22
119,54,196
119,55,51
119,56,46
119,57,87
119,58,52
119,61,79
119,62,74
119,63,68
119,71,72
119,72,59
120,47,5
120,48,38
120,49,8
120,50,134
120,51,22
120,52,18
120,53,31
120,54,16
120,55,62
120,56,82
120,57,114
121,48,588
121,49,5
121,50,79
121,51,6
121,52,312
121,53,263
121,54,21
121,55,25
121,57,44
121,58,12
122,48,35
122,49,81
122,50,75
122,51,111
122,52,30
122,53,120
122,54,105
122,55,12
122,56,45
122,57,286
122,58,422
122,59,12
123,48,268
123,49,1511
123,50,7
123,51,187
123,52,25
123,54,68
123,55,30
123,56,12
123,57,59
123,58,46
124,49,1807
124,50,12
124,51,125
124,52,11
124,54,7
124,55,64
124,56,75
124,57,241
124,58,476
125,49,72
125,50,20
125,51,10
125,52,67
125,53,77
125,54,3
125,56,1
125,57,55
125,58,49
126,52,4
126,56,18
126,57,14
126,58,120
126,59,464
127,57,6
127,59,330
