x,y,value
122,107,346
122,108,1
122,113,13
122,114,35
123,0,15
123,1,80
123,3,2
123,3,2
123,4,16
123,4,16
123,6,4
123,7,8
123,8,6
123,9,40
123,10,10
123,11,2
123,12,12
123,14,11
123,15,3
123,16,5
123,17,6
123,18,1
123,19,1
123,21,38
123,22,2
123,23,4
123,24,66
123,26,15
123,27,7
123,28,16
123,29,12
123,30,32
123,32,2
123,33,518
123,33,518
123,34,12
123,34,12
123,35,51
123,36,331
123,37,4
123,38,3
123,40,52
123,41,6
123,42,3
123,44,3
123,45,1
123,46,41
123,47,21
123,48,21
123,49,41
123,50,24
123,51,11
123,52,159
123,53,1229
123,54,1673
123,55,209
123,56,44
123,57,26
123,58,31
123,59,9
123,60,2
123,61,8
123,61,8
123,63,62
123,63,62
123,64,10
123,64,10
123,65,42
123,65,42
123,66,62
123,66,62
123,67,34
123,67,34
123,68,17
123,69,9
123,70,108
123,71,49
123,72,10
123,73,2
123,74,43
123,75,471
123,76,993
123,77,503
123,78,54
123,79,58
123,80,241
123,81,774
123,82,27
123,83,96
123,84,79
123,85,231
123,86,70
123,87,535
123,88,307
123,89,181
123,90,63
123,91,15
123,92,232
123,93,528
123,94,296
123,95,151
123,96,486
123,97,478
123,98,53
123,99,53
123,100,339
123,101,148
123,104,23
123,105,69
123,106,418
123,107,408
123,108,131
124,0,167
124,1,458
124,3,16
124,3,16
124,5,7
124,8,3
124,9,5
124,10,128
124,11,511
124,12,49
124,14,1
124,15,15
124,16,136
124,17,1
124,19,5
124,20,14
124,21,4
124,24,357
124,25,2
124,26,21
124,27,17
124,28,355
124,29,54
124,30,95
124,31,25
124,32,6
124,33,10
124,34,6
124,34,6
124,35,4
124,35,4
124,36,30
124,36,30
124,38,2
124,38,2
124,39,6
124,40,830
124,41,20
124,41,20
124,43,10
124,43,10
124,44,234
124,45,316
124,46,9
124,47,9
124,48,375
124,49,123
124,50,4
124,51,338
124,52,1506
124,53,82
124,54,89
124,55,136
124,56,57
124,57,98
124,57,98
124,58,2
124,58,2
124,59,22
124,59,22
124,60,12
124,60,12
124,61,40
124,61,40
124,62,8
124,62,8
124,63,34
124,63,34
124,64,24
124,64,24
124,65,150
124,66,11
124,67,10
124,68,6
124,69,36
124,70,32
124,71,264
124,72,140
124,73,6
124,74,25
124,75,256
124,76,817
124,77,445
124,78,51
124,79,12
124,80,33
124,81,166
124,82,89
124,83,184
124,84,1
124,85,89
124,86,178
124,87,326
124,88,79
124,89,217
124,90,325
124,91,596
124,92,216
124,93,106
124,94,905
124,95,697
124,96,115
124,97,1
124,98,118
124,99,482
124,100,80
124,101,509
124,102,21
124,103,34
124,104,9
124,105,9
124,106,47
124,107,301
124,108,218
124,109,115
125,0,72
125,1,546
125,2,1
125,3,22
125,3,22
125,4,595
125,6,31
125,7,6
125,8,1
125,9,9
125,10,41
125,11,1069
125,12,166
125,13,10
125,14,5
125,15,29
125,16,68
125,17,4
125,18,14
125,19,40
125,20,24
125,21,10
125,26,12
125,27,36
125,28,820
125,29,465
125,30,18
125,31,6
125,34,65
125,35,250
125,36,21
125,38,38
125,38,38
125,39,23
125,40,10
125,40,10
125,41,2
125,41,2
125,42,8
125,42,8
125,44,30
125,45,62
125,47,10
125,48,1715
125,49,761
125,50,30
125,51,94
125,52,347
125,53,18
125,54,97
125,55,130
125,56,176
125,56,176
125,57,54
125,57,54
125,58,45
125,59,182
125,60,196
125,61,169
125,62,159
125,63,36
125,63,36
125,64,24
125,64,24
125,65,16
125,66,7
125,68,2
125,69,2
125,70,1
125,71,4
125,72,31
125,73,17
125,75,60
125,76,502
125,77,310
125,78,15
125,79,1
125,81,39
125,82,303
125,83,90
125,84,152
125,85,34
125,86,22
125,87,9
125,89,40
125,90,4
125,91,4
125,92,82
125,93,16
125,94,626
125,95,61
125,98,372
125,99,204
125,100,24
125,101,358
125,102,249
125,103,16
125,105,13
125,106,1
125,107,3
125,108,215
125,109,341
125,110,299
125,111,86
126,1,6
126,1,6
126,2,2
126,2,2
126,3,10
126,3,10
126,4,10
126,5,1
126,6,3
126,7,3
126,8,3
126,9,12
126,10,15
126,11,29
126,12,122
126,13,76
126,14,3
126,15,1
126,16,16
126,17,4
126,18,9
126,20,1
126,22,12
126,23,3
126,24,11
126,25,10
126,26,4
126,27,99
126,28,407
126,29,310
126,30,27
126,31,251
126,32,439
126,33,6
126,34,378
126,35,930
126,36,21
126,37,4
126,37,4
126,38,2
126,38,2
126,39,64
126,41,27
126,42,14
126,42,14
126,44,32
126,45,19
126,46,31
126,47,16
126,48,1687
126,49,1086
126,50,24
126,51,17
126,52,2
126,53,8
126,54,22
126,55,38
126,56,18
126,56,18
126,57,1
126,58,62
126,59,509
126,60,352
126,61,30
126,62,4
126,62,4
126,63,12
126,63,12
126,64,14
126,64,14
126,65,27
126,66,204
126,67,36
126,68,2
126,69,8
126,70,23
126,71,20
126,72,5
126,73,23
126,74,86
126,75,770
126,76,324
126,77,598
126,78,5
126,79,14
126,80,2
126,81,82
126,82,35
126,83,37
126,84,136
126,85,81
126,86,122
126,87,184
126,88,268
126,89,281
126,90,1
126,91,11
126,92,81
126,93,437
126,94,333
126,95,9
126,99,8
126,100,623
126,101,702
126,102,150
126,103,52
126,105,1
126,107,10
126,108,57
126,109,316
126,110,257
126,111,414
127,0,18
127,2,4
127,2,4
127,3,52
127,4,105
127,6,17
127,7,9
127,9,48
127,10,4
127,12,39
127,13,3
127,16,11
127,17,13
127,18,15
127,20,17
127,22,1
127,24,2
127,25,1
127,26,18
127,28,48
127,29,26
127,30,49
127,31,61
127,32,165
127,33,7
127,34,17
127,35,91
127,36,46
127,37,234
127,38,8
127,38,8
127,39,78
127,39,78
127,41,17
127,42,14
127,42,14
127,43,122
127,43,122
127,44,11
127,45,15
127,46,5
127,47,3
127,48,112
127,49,240
127,50,5
127,51,41
127,52,33
127,53,35
127,54,14
127,55,24
127,55,24
127,56,16
127,56,16
127,57,15
127,58,44
127,59,182
127,60,196
127,61,11
127,63,8
127,63,8
127,64,24
127,64,24
127,65,133
127,66,665
127,67,997
127,68,525
127,69,435
127,70,108
127,71,17
127,72,14
127,73,58
127,74,132
127,75,613
127,76,11
127,77,52
127,78,32
127,79,44
127,80,8
127,81,363
127,82,227
127,83,327
127,84,150
127,85,45
127,86,33
127,87,206
127,88,304
127,89,51
127,91,55
127,92,530
127,93,338
127,94,450
127,95,5
127,96,1
127,99,61
127,100,20
127,101,275
127,102,67
127,103,2
127,104,1
127,105,62
127,106,170
127,107,181
127,108,24
127,109,66
127,110,296
127,111,609
127,112,156
