x,y,value
116,61,221
116,62,163
116,63,184
116,64,22
116,66,26
116,67,208
116,68,358
116,69,350
116,69,350
116,70,752
116,70,752
116,71,211
116,72,200
116,73,163
116,74,337
116,75,52
116,76,25
116,77,161
116,78,166
116,79,341
116,80,93
116,81,48
116,82,119
116,83,141
116,84,68
116,85,121
116,86,91
116,87,188
116,88,348
116,89,451
116,90,88
116,91,250
116,92,236
116,92,236
116,93,244
116,94,1
116,95,217
116,96,472
116,97,462
116,97,462
116,99,39
116,99,39
116,99,39
116,100,87
116,100,87
116,100,87
116,101,42
116,101,42
116,102,597
116,103,78
116,104,26
116,105,153
116,106,435
116,107,395
116,108,562
116,109,265
116,110,34
116,111,438
116,112,288
116,113,32
116,114,82
116,115,14
116,116,80
116,117,56
116,118,107
116,119,325
116,120,648
116,121,82
116,122,91
116,123,159
116,124,47
116,125,1
116,127,30
117,19,9
117,20,51
117,21,21
117,22,81
117,23,80
117,24,17
117,25,5
117,26,226
117,27,192
117,29,50
117,30,49
117,33,3
117,34,2
117,35,6
117,36,1
117,37,208
117,38,131
117,39,64
117,41,9
117,42,158
117,43,279
117,44,301
117,45,199
117,46,67
117,47,316
117,48,658
117,49,387
117,50,397
117,51,121
117,52,42
117,53,179
117,54,251
117,55,39
117,56,51
117,57,78
117,58,4
117,59,72
117,60,318
117,61,250
117,62,152
117,63,50
117,64,31
117,65,13
117,66,82
117,67,96
117,68,210
117,69,287
117,70,266
117,70,266
117,71,610
117,72,705
117,73,357
117,74,732
117,75,182
117,76,51
117,77,120
117,78,21
117,79,31
117,80,53
117,81,70
117,82,191
117,83,177
117,84,22
117,85,103
117,86,219
117,87,554
117,88,329
117,89,278
117,90,157
117,91,251
117,92,238
117,93,127
117,95,2
117,96,385
117,97,89
117,99,4
117,99,4
117,100,298
117,100,298
117,101,130
117,101,130
117,102,60
117,103,24
117,104,67
117,105,376
117,106,287
117,107,736
117,108,770
117,109,96
117,111,249
117,112,373
117,113,33
117,114,79
117,115,79
117,116,183
117,119,247
117,120,52
117,121,105
117,122,73
117,123,90
117,124,219
117,125,22
117,127,8
118,20,49
118,21,38
118,22,132
118,23,37
118,24,37
118,25,126
118,26,147
118,27,47
118,28,21
118,29,18
118,30,11
118,31,9
118,32,2
118,33,11
118,34,73
118,35,37
118,36,19
118,37,128
118,38,26
118,39,36
118,40,1
118,41,122
118,42,160
118,43,264
118,44,113
118,45,357
118,46,247
118,47,60
118,48,329
118,49,793
118,50,723
118,51,147
118,52,17
118,54,9
118,55,117
118,56,109
118,57,319
118,58,130
118,59,254
118,60,79
118,61,4
118,62,88
118,63,132
118,64,327
118,65,284
118,66,27
118,67,94
118,68,311
118,69,246
118,69,246
118,70,588
118,70,588
118,71,411
118,72,497
118,73,114
118,74,4
118,75,79
118,76,229
118,77,137
118,78,24
118,79,31
118,80,327
118,81,64
118,82,69
118,83,177
118,84,86
118,85,12
118,87,103
118,88,224
118,89,105
118,90,367
118,91,194
118,92,53
118,93,4
118,94,3
118,95,12
118,96,289
118,97,105
118,98,32
118,98,32
118,101,4
118,101,4
118,102,5
118,103,31
118,104,41
118,105,386
118,106,117
118,107,280
118,108,124
118,109,4
118,110,158
118,111,46
118,112,311
118,113,2
118,116,37
118,117,105
118,118,52
118,119,348
118,120,111
118,121,300
118,122,316
118,123,7
118,124,471
118,125,3
118,126,7
118,127,11
119,21,11
119,22,59
119,23,38
119,24,68
119,25,107
119,26,4
119,27,32
119,28,87
119,29,18
119,30,43
119,33,12
119,34,15
119,35,30
119,36,65
119,37,44
119,38,34
119,39,1
119,40,2
119,41,10
119,42,170
119,43,149
119,44,63
119,45,1
119,46,29
119,48,118
119,49,323
119,50,779
119,51,411
119,52,239
119,53,158
119,54,33
119,56,90
119,57,7
119,58,35
119,59,230
119,60,86
119,61,5
119,62,127
119,63,85
119,64,135
119,65,129
119,66,220
119,67,134
119,68,291
119,69,542
119,69,542
119,70,328
119,70,328
119,71,146
119,72,188
119,73,89
119,74,35
119,75,76
119,76,172
119,77,134
119,78,133
119,79,212
119,80,170
119,81,150
119,82,27
119,83,1
119,84,136
119,85,107
119,86,244
119,87,209
119,88,54
119,89,159
119,90,228
119,91,196
119,92,90
119,93,43
119,94,4
119,95,88
119,96,91
119,97,104
119,101,6
119,101,6
119,102,41
119,103,308
119,104,166
119,105,113
119,106,4
119,107,45
119,108,93
119,110,5
119,111,189
119,112,121
119,114,20
119,114,20
119,115,70
119,116,22
119,117,70
119,118,9
119,119,343
119,120,22
119,121,32
119,122,28
119,123,226
119,124,272
119,125,69
119,126,86
120,23,48
120,24,83
120,25,137
120,26,16
120,27,16
120,28,71
120,29,174
120,30,24
120,34,9
120,35,75
120,36,35
120,38,20
120,39,2
120,41,8
120,43,3
120,44,249
120,45,212
120,46,103
120,47,182
120,48,456
120,49,364
120,50,191
120,51,97
120,52,182
120,53,133
120,54,210
120,55,29
120,59,18
120,60,126
120,61,87
120,62,21
120,63,4
120,64,44
120,65,1
120,66,140
120,67,209
120,68,376
120,69,118
120,70,322
120,70,322
120,71,82
120,72,186
120,73,59
120,74,53
120,75,72
120,76,55
120,77,3
120,78,12
120,79,292
120,80,125
120,81,81
120,82,181
120,84,87
120,85,31
120,86,192
120,87,8
120,88,155
120,89,86
120,90,21
120,91,94
120,92,326
120,93,63
120,94,81
120,95,202
120,96,256
120,97,263
120,98,11
120,102,50
120,103,504
120,104,422
120,105,44
120,106,205
120,107,35
120,108,3
120,109,150
120,110,208
120,111,80
120,112,60
120,113,20
120,113,20
120,115,136
120,115,136
120,116,1
120,117,70
120,118,8
120,119,90
120,120,85
120,121,9
120,122,19
120,123,62
120,124,63
120,125,436
120,126,38
121,24,14
121,25,16
121,28,17
121,29,7
121,30,16
121,34,13
121,35,16
121,36,6
121,37,82
121,38,4
121,39,1
121,43,81
121,44,99
121,46,239
121,47,255
121,48,364
121,49,273
121,50,276
121,51,71
121,52,218
121,53,205
121,54,64
121,55,195
121,56,91
121,57,1
121,58,8
121,59,1
121,61,4
121,62,6
121,64,8
121,65,1
121,66,4
121,67,15
121,68,318
121,69,236
121,69,236
121,70,30
121,70,30
121,71,78
121,72,292
121,73,23
121,74,113
121,75,320
121,76,224
121,77,141
121,78,54
121,79,343
121,80,29
121,81,47
121,82,160
121,83,126
121,85,128
121,86,142
121,87,124
121,88,249
121,89,50
121,90,17
121,91,7
121,92,33
121,94,21
121,95,122
121,96,572
121,97,591
121,98,317
121,101,10
121,101,10
121,102,6
121,103,96
121,105,8
121,106,382
121,106,382
121,108,16
121,109,368
121,110,324
121,112,6
121,113,40
121,113,40
121,116,2
121,117,52
121,118,104
121,119,16
121,120,3
121,122,1
121,124,18
121,125,89
121,126,9
122,27,2
122,30,20
122,31,20
122,33,2
122,41,2
122,42,1
122,43,149
122,47,10
122,48,316
122,49,116
122,50,119
122,51,53
122,52,37
122,53,78
122,54,234
122,55,241
122,56,246
122,57,69
122,58,109
122,59,4
122,64,12
122,65,5
122,66,2
122,67,148
122,68,217
122,69,122
122,69,122
122,70,46
122,71,248
122,72,245
122,73,28
122,74,124
122,75,44
122,76,29
122,77,31
122,78,83
122,79,339
122,80,2
122,81,24
122,82,34
122,83,303
122,84,36
122,85,125
122,86,36
122,87,273
122,88,117
122,89,9
122,90,55
122,91,27
122,95,211
122,96,229
122,97,594
122,98,314
122,101,6
122,101,6
122,102,78
122,102,78
122,103,292
122,103,292
122,104,42
122,104,42
122,105,278
122,105,278
122,106,32
122,106,32
122,109,433
122,110,394
122,111,26
122,113,10
122,113,10
122,115,2
122,115,2
122,116,42
122,116,42
122,117,124
122,118,400
122,119,295
122,120,35
122,121,5
122,122,40
122,123,211
122,124,129
122,125,3
122,126,1
123,26,2
123,26,2
123,27,4
123,27,4
123,33,5
123,39,16
123,40,31
123,41,3
123,42,47
123,43,124
123,44,45
123,45,156
123,46,192
123,47,184
123,48,440
123,49,62
123,50,31
123,51,117
123,52,229
123,53,258
123,54,291
123,55,140
123,56,156
123,57,28
123,58,27
123,59,24
123,62,54
123,63,58
123,64,22
123,64,22
123,65,6
123,65,6
123,66,50
123,66,50
123,67,226
123,67,226
123,68,200
123,68,200
123,69,158
123,69,158
123,70,159
123,71,294
123,72,136
123,73,39
123,74,45
123,75,128
123,76,53
123,77,50
123,78,101
123,79,210
123,81,36
123,82,4
123,83,57
123,84,265
123,85,100
123,86,17
123,87,40
123,88,216
123,89,4
123,90,30
123,91,44
123,92,9
123,94,303
123,95,339
123,96,42
123,97,207
123,98,60
123,102,86
123,102,86
123,103,30
123,103,30
123,104,4
123,104,4
123,105,418
123,105,418
123,106,6
123,106,6
123,109,92
123,110,420
123,111,33
123,114,9
123,116,14
123,116,14
123,117,182
123,117,182
123,118,570
123,118,570
123,119,1131
123,120,41
123,121,2
123,122,119
123,123,6
123,124,38
123,125,59
123,126,4
123,127,7
124,39,5
124,40,2
124,41,29
124,42,79
124,44,22
124,45,4
124,46,32
124,47,64
124,48,199
124,49,60
124,50,165
124,51,245
124,52,104
124,53,198
124,54,5
124,55,30
124,56,128
124,57,57
124,58,3
124,62,101
124,63,238
124,63,238
124,64,88
124,64,88
124,65,5
124,66,91
124,67,311
124,68,313
124,69,376
124,70,298
124,71,114
124,72,69
124,73,123
124,74,67
124,75,127
124,76,61
124,77,74
124,78,48
124,79,225
124,80,16
124,81,34
124,82,36
124,84,273
124,85,6
124,86,11
124,87,26
124,88,92
124,89,13
124,90,84
124,91,37
124,92,28
124,94,251
124,95,536
124,96,234
124,97,83
124,99,4
124,100,133
124,102,260
124,103,15
124,104,172
124,105,474
124,105,474
124,106,202
124,106,202
124,107,38
124,107,38
124,109,1
124,110,1
124,112,2
124,112,2
124,116,28
124,117,8
124,117,8
124,118,24
124,118,24
124,119,1016
124,119,1016
124,120,528
124,120,528
124,121,280
124,121,280
124,122,97
124,123,59
124,124,60
124,125,100
124,126,14
124,127,41
125,36,62
125,37,8
125,39,2
125,42,198
125,43,221
125,44,23
125,47,23
125,48,209
125,49,254
125,50,75
125,52,2
125,53,246
125,54,183
125,55,84
125,56,50
125,57,83
125,59,44
125,60,13
125,61,4
125,61,4
125,63,116
125,63,116
125,64,162
125,65,65
125,66,241
125,67,153
125,68,252
125,69,411
125,70,258
125,71,40
125,72,21
125,73,10
125,74,6
125,75,115
125,76,63
125,77,58
125,78,47
125,79,188
125,80,6
125,81,30
125,82,21
125,83,22
125,84,230
125,85,142
125,86,101
125,87,7
125,88,7
125,89,3
125,90,117
125,91,30
125,92,155
125,95,18
125,96,63
125,97,130
125,98,114
125,99,34
125,100,54
125,101,147
125,102,320
125,103,31
125,104,604
125,105,245
125,106,85
125,107,1
125,109,3
125,116,21
125,117,13
125,118,356
125,119,168
125,119,168
125,120,112
125,120,112
125,121,550
125,121,550
125,122,160
125,122,160
125,123,16
125,123,16
125,124,128
125,125,145
125,126,16
125,127,14
126,36,19
126,37,53
126,38,17
126,39,1
126,40,6
126,41,188
126,42,83
126,43,72
126,44,104
126,45,8
126,47,82
126,48,152
126,49,12
126,50,65
126,52,24
126,53,292
126,54,401
126,55,107
126,56,23
126,57,3
126,59,79
126,60,6
126,61,26
126,61,26
126,62,100
126,63,104
126,64,172
126,65,309
126,66,275
126,67,404
126,68,397
126,69,496
126,70,409
126,71,208
126,72,235
126,73,58
126,74,26
126,75,5
126,76,11
126,77,18
126,78,122
126,79,50
126,80,62
126,81,11
126,82,82
126,83,284
126,84,205
126,85,95
126,86,442
126,87,405
126,88,299
126,89,46
126,90,56
126,91,187
126,92,281
126,95,6
126,96,131
126,97,238
126,98,22
126,99,139
126,100,189
126,101,730
126,102,435
126,103,23
126,104,158
126,105,325
126,106,245
126,107,104
126,108,208
126,108,208
126,109,226
126,109,226
126,117,7
126,118,302
126,119,251
126,120,266
126,121,221
126,122,4
126,122,4
126,124,79
126,125,167
126,126,27
126,127,2
127,34,2
127,34,2
127,38,41
127,39,126
127,40,230
127,41,148
127,42,68
127,44,1
127,45,16
127,46,7
127,47,173
127,48,132
127,49,89
127,50,147
127,51,128
127,52,12
127,53,229
127,54,181
127,55,107
127,56,38
127,59,11
127,60,118
127,60,118
127,62,97
127,64,41
127,65,112
127,66,131
127,67,264
127,68,274
127,69,263
127,70,465
127,71,250
127,72,181
127,73,317
127,74,322
127,75,143
127,76,9
127,77,47
127,78,65
127,79,49
127,80,37
127,81,88
127,82,222
127,83,62
127,85,8
127,86,17
127,87,131
127,88,127
127,89,15
127,90,35
127,91,213
127,92,49
127,95,3
127,96,332
127,97,230
127,98,59
127,99,76
127,100,347
127,101,454
127,102,794
127,103,107
127,104,64
127,105,98
127,106,186
127,107,147
127,108,964
127,108,964
127,109,356
127,109,356
127,111,2
127,111,2
127,112,358
127,112,358
127,113,148
127,117,298
127,118,55
127,119,302
127,120,368
127,121,52
127,122,4
127,122,4
127,124,2
127,125,231
127,126,130
