x,y,value
115,98,693
115,99,48
115,100,22
115,101,939
115,102,80
115,103,173
115,104,43
115,106,7
115,107,6
115,108,1
115,109,3
115,113,3
115,114,155
115,115,1
115,116,77
115,117,3
115,118,2
115,119,68
115,120,1288
115,121,320
115,122,593
115,123,10
115,127,3
116,1,3
116,2,1
116,3,1
116,4,2
116,5,1
116,6,10
116,7,19
116,8,5
116,9,2
116,10,8
116,11,6
116,12,4
116,13,9
116,14,5
116,15,3
116,16,3
116,17,2
116,18,1
116,20,5
116,21,4
116,23,3
116,24,6
116,26,2
116,28,4
116,29,4
116,30,1
116,31,2
116,32,2
116,33,1
116,34,2
116,36,1
116,37,3
116,38,1
116,39,1
116,43,2
116,44,3
116,45,9
116,46,2
116,47,1
116,48,2
116,54,1
116,55,1
116,56,1
116,57,2
116,58,1
116,61,2
116,62,3
116,63,5
116,64,2
116,67,70
116,68,106
116,72,12
116,73,5
116,74,64
116,75,1
116,76,4
116,77,32
116,78,1
116,83,95
116,86,1
116,87,1
116,88,2
116,89,5
116,90,5
116,91,5
116,92,4
116,93,925
116,94,804
116,95,5
116,96,3
116,97,3
116,98,33
116,99,54
116,100,19
116,101,35
116,102,81
116,103,212
116,104,13
116,105,4
116,106,5
116,108,8
116,111,136
116,112,24
116,113,4
116,114,5
116,115,8
116,116,5
116,117,5
116,119,2
116,120,62
116,121,951
116,122,608
116,123,3
116,124,2
116,125,2
116,126,4
116,127,7
117,0,1
117,5,4
117,6,10
117,7,15
117,8,20
117,9,7
117,10,7
117,11,8
117,12,10
117,13,18
117,14,7
117,15,2
117,16,1
117,17,2
117,18,1
117,21,1
117,23,1
117,26,2
117,27,1
117,29,3
117,30,2
117,31,2
117,32,1
117,34,8
117,35,2
117,36,1
117,38,1
117,42,1
117,43,3
117,45,1
117,47,1
117,48,4
117,49,2
117,50,3
117,56,2
117,57,2
117,61,4
117,62,1
117,67,8
117,68,2
117,69,3
117,70,2
117,71,4
117,73,5
117,76,1
117,78,6
117,81,199
117,84,5
117,85,14
117,86,9
117,87,4
117,88,1
117,89,209
117,90,2
117,91,2
117,92,1
117,93,20
117,94,50
117,95,6
117,96,1
117,97,3
117,98,3
117,99,10
117,100,12
117,101,54
117,102,651
117,103,150
117,104,9
117,105,10
117,106,31
117,107,4
117,108,17
117,109,4
117,110,3
117,111,338
117,112,141
117,113,4
117,114,1
117,115,19
117,116,47
117,117,49
117,118,1
117,119,3
117,120,13
117,121,126
117,122,2
117,126,2
117,127,2
118,1,1
118,4,1
118,5,3
118,6,6
118,7,10
118,8,7
118,9,4
118,10,4
118,11,2
118,12,7
118,13,10
118,14,6
118,15,6
118,16,9
118,17,1
118,18,8
118,19,5
118,26,4
118,27,5
118,28,3
118,29,2
118,30,1
118,31,2
118,33,2
118,34,2
118,35,3
118,36,4
118,43,3
118,44,3
118,45,2
118,46,2
118,48,1
118,54,2
118,56,5
118,59,4
118,60,4
118,61,2
118,64,1
118,65,1
118,66,3
118,67,6
118,68,2
118,69,4
118,70,1
118,76,8
118,77,4
118,78,4
118,79,82
118,83,1
118,85,94
118,86,62
118,87,3
118,88,1
118,89,2
118,90,1
118,91,1
118,92,2
118,93,7
118,94,3
118,95,3
118,96,9
118,97,5
118,98,1
118,99,3
118,100,9
118,101,34
118,102,794
118,103,244
118,104,52
118,105,17
118,106,1089
118,107,13
118,108,8
118,109,13
118,110,2
118,111,3
118,112,3
118,114,1
118,115,8
118,116,40
118,117,997
118,118,91
118,119,45
118,120,9
118,123,1
118,126,3
118,127,11
119,0,2
119,2,1
119,4,1
119,6,1
119,7,9
119,8,12
119,9,3
119,10,1
119,11,9
119,12,4
119,13,5
119,14,14
119,15,494
119,16,19
119,17,7
119,18,9
119,19,1
119,24,1
119,26,3
119,27,1
119,29,2
119,30,3
119,31,3
119,33,2
119,34,5
119,35,7
119,36,1
119,40,1
119,44,6
119,45,516
119,46,15
119,48,6
119,49,1
119,50,1
119,52,4
119,53,5
119,55,1
119,56,2
119,59,9
119,63,2
119,64,1
119,65,4
119,66,4
119,67,11
119,68,2
119,69,16
119,71,1
119,72,3
119,73,424
119,74,1
119,76,310
119,78,1
119,81,1
119,84,2
119,85,714
119,86,164
119,87,3
119,88,39
119,89,4
119,90,2
119,92,2
119,93,2
119,94,1
119,95,2
119,96,265
119,97,1
119,98,11
119,99,5
119,101,24
119,102,1624
119,103,1631
119,104,142
119,105,8
119,106,1029
119,107,32
119,108,5
119,109,6
119,110,5
119,112,7
119,113,6
119,114,4
119,115,6
119,116,4
119,117,21
119,118,293
119,119,1339
119,120,3
119,123,2
119,126,32
119,127,57
120,0,1
120,3,4
120,4,4
120,5,2
120,6,3
120,7,4
120,8,7
120,9,14
120,10,8
120,11,18
120,12,8
120,13,4
120,14,6
120,15,7
120,16,4
120,19,1
120,25,3
120,26,2
120,27,1
120,28,23
120,29,2
120,30,1
120,31,2
120,32,1
120,33,1
120,35,280
120,36,3
120,40,1
120,45,3
120,46,1
120,47,1
120,48,2
120,49,3
120,50,1
120,52,2
120,53,923
120,54,27
120,55,3
120,58,13
120,60,1
120,62,2
120,64,5
120,65,11
120,66,10
120,67,6
120,68,12
120,69,12
120,70,12
120,71,1
120,74,1
120,76,9
120,78,1
120,84,1
120,85,6
120,86,1
120,87,1
120,88,269
120,89,3
120,90,5
120,91,13
120,92,2
120,93,1
120,94,5
120,95,2
120,96,1
120,97,3
120,98,3
120,99,2
120,100,3
120,101,251
120,102,424
120,103,2800
120,104,305
120,105,327
120,106,5
120,107,6
120,108,3
120,109,2
120,110,6
120,111,5
120,112,10
120,113,4
120,114,9
120,115,16
120,116,8
120,117,58
120,118,63
120,119,5
120,121,2
120,123,5
120,124,742
120,125,7
120,126,37
120,127,910
121,0,1
121,1,1
121,4,3
121,5,9
121,6,2
121,7,8
121,8,3
121,9,1
121,10,2
121,11,5
121,12,9
121,13,1
121,14,17
121,15,2
121,19,6
121,20,1
121,24,1
121,25,1
121,26,2
121,27,1
121,28,3
121,29,1
121,31,3
121,33,2
121,35,2
121,36,6
121,37,2
121,38,1
121,40,1
121,41,1
121,44,1
121,47,10
121,49,2
121,51,1
121,52,36
121,53,32
121,54,6
121,55,1
121,58,2
121,60,1
121,61,2
121,64,6
121,65,2
121,66,331
121,67,735
121,68,6
121,69,10
121,70,1
121,73,6
121,74,9
121,75,2
121,76,1
121,77,1
121,80,227
121,81,1
121,85,3
121,87,1
121,88,3
121,89,4
121,90,290
121,92,2
121,93,3
121,94,2
121,95,8
121,96,6
121,97,3
121,98,1
121,99,3
121,100,1
121,101,4
121,102,200
121,103,542
121,104,358
121,105,426
121,106,270
121,107,525
121,108,9
121,109,5
121,110,380
121,111,12
121,112,13
121,113,5
121,114,484
121,115,266
121,116,38
121,117,1
121,118,24
121,119,50
121,120,35
121,121,2
121,124,1
121,125,742
121,126,9
121,127,9
122,0,1
122,2,2
122,4,1
122,6,3
122,7,10
122,8,13
122,9,3
122,10,4
122,11,5
122,12,5
122,13,12
122,14,13
122,15,4
122,18,1
122,19,1
122,20,2
122,21,16
122,22,1
122,24,1
122,25,4
122,26,2
122,27,2
122,28,2
122,29,1
122,30,2
122,31,1
122,32,4
122,34,2
122,35,2
122,36,2
122,37,4
122,38,1
122,42,2
122,43,1
122,45,1
122,47,1
122,49,1
122,50,3
122,51,4
122,52,10
122,53,4
122,54,14
122,57,7
122,58,2
122,59,3
122,60,13
122,61,11
122,62,1
122,63,2
122,64,3
122,65,1
122,66,9
122,67,18
122,68,10
122,69,11
122,75,1
122,78,1
122,82,2
122,84,6
122,85,9
122,86,3
122,87,1
122,88,6
122,89,7
122,90,5
122,91,31
122,92,3
122,93,5
122,94,2
122,95,2
122,96,4
122,97,3
122,98,4
122,99,1
122,100,3
122,101,1
122,102,14
122,103,313
122,104,286
122,105,48
122,106,140
122,107,16
122,108,7
122,109,257
122,110,17
122,111,8
122,112,13
122,113,4
122,114,1
122,115,2
122,116,34
122,117,56
122,118,61
122,119,48
122,120,973
122,121,21
122,124,1
122,125,10
122,126,4
122,127,2
123,0,4
123,2,1
123,3,4
123,6,2
123,7,7
123,8,20
123,9,10
123,10,8
123,11,2
123,12,9
123,13,13
123,14,8
123,15,8
123,16,4
123,21,1
123,23,3
123,24,1
123,25,1
123,26,4
123,27,2
123,29,2
123,30,2
123,31,47
123,33,1
123,34,8
123,36,3
123,37,1
123,39,2
123,40,5
123,42,1
123,50,2
123,51,2
123,53,1
123,57,7
123,58,2
123,59,2
123,60,161
123,61,235
123,62,2
123,63,1
123,66,4
123,67,8
123,68,4
123,70,1
123,74,1
123,75,1
123,76,1
123,81,2
123,82,3
123,83,6
123,84,31
123,85,11
123,86,7
123,87,7
123,88,2
123,89,1
123,90,5
123,91,734
123,92,4
123,93,1
123,94,593
123,95,144
123,96,3
123,97,3
123,99,4
123,100,2
123,102,132
123,103,276
123,104,19
123,105,5
123,106,5
123,107,1
123,108,1
123,109,46
123,110,13
123,111,9
123,112,13
123,113,861
123,114,2
123,115,1
123,116,6
123,117,33
123,118,110
123,119,65
123,120,57
123,121,907
123,122,20
123,125,19
123,126,67
123,127,22
124,0,4
124,1,6
124,2,7
124,3,7
124,4,3
124,5,5
124,6,1
124,7,4
124,8,12
124,9,10
124,10,8
124,11,22
124,12,4
124,13,9
124,14,11
124,15,3
124,16,2
124,20,1
124,21,1
124,23,3
124,25,1
124,26,1
124,27,1
124,28,2
124,29,1
124,30,1
124,31,2
124,33,3
124,34,5
124,36,3
124,37,2
124,39,1
124,40,2
124,41,1
124,42,3
124,43,5
124,46,1
124,47,1
124,48,1
124,49,2
124,52,1
124,56,591
124,57,25
124,58,4
124,60,1
124,62,1
124,64,2
124,66,6
124,67,3
124,68,1
124,74,4
124,75,8
124,82,1
124,83,7
124,84,17
124,85,30
124,86,8
124,87,13
124,88,8
124,89,5
124,90,4
124,91,2
124,93,6
124,94,1
124,95,5
124,96,6
124,97,16
124,98,7
124,99,2
124,100,3
124,101,4
124,102,12
124,103,176
124,104,73
124,105,6
124,106,2
124,107,3
124,108,3
124,109,4
124,112,18
124,113,171
124,114,8
124,115,1
124,116,174
124,117,2
124,118,18
124,119,34
124,120,22
124,123,2
124,124,12
124,125,746
124,126,68
124,127,36
125,1,2
125,2,1
125,3,4
125,4,9
125,5,7
125,6,745
125,7,63
125,8,11
125,9,298
125,10,29
125,11,29
125,12,34
125,13,9
125,14,8
125,15,2
125,18,2
125,19,1
125,21,2
125,23,2
125,24,3
125,25,1
125,27,2
125,28,3
125,29,1
125,30,78
125,31,6
125,32,2
125,34,4
125,38,1
125,39,2
125,40,4
125,41,4
125,43,5
125,44,4
125,48,3
125,49,1
125,54,1
125,56,10
125,57,11
125,58,2
125,59,12
125,60,6
125,61,1
125,63,1
125,66,4
125,67,2
125,82,5
125,83,23
125,84,50
125,85,2355
125,86,14
125,87,16
125,88,2232
125,89,6
125,90,4
125,91,5
125,92,2
125,93,2
125,95,1
125,96,1
125,97,5
125,98,118
125,99,588
125,100,2
125,101,150
125,102,32
125,103,23
125,104,34
125,105,487
125,106,231
125,107,166
125,108,584
125,109,97
125,110,130
125,112,8
125,113,3
125,114,69
125,115,5
125,116,3
125,117,70
125,118,39
125,119,529
125,120,973
125,121,13
125,124,101
125,125,89
125,126,111
125,127,22
126,0,3
126,1,6
126,2,133
126,3,6
126,4,3
126,5,6
126,6,17
126,7,18
126,8,15
126,9,22
126,10,37
126,11,37
126,12,13
126,13,14
126,14,25
126,15,3
126,16,1
126,18,2
126,22,3
126,23,3
126,24,2
126,25,1
126,26,2
126,27,4
126,28,3
126,29,6
126,30,2
126,33,1
126,34,2
126,35,2
126,36,6
126,37,2
126,38,2
126,39,3
126,40,1
126,41,1
126,42,2
126,43,2
126,46,1
126,49,1
126,57,3
126,58,3
126,59,76
126,60,367
126,61,1
126,62,2
126,63,3
126,64,5
126,65,2
126,73,1
126,74,2
126,75,1
126,76,1
126,77,1
126,79,1
126,80,1
126,81,3
126,82,1
126,83,4
126,84,1
126,85,1
126,86,8
126,87,4
126,88,83
126,89,32
126,90,11
126,91,760
126,92,17
126,93,6
126,94,3
126,97,1
126,98,63
126,99,858
126,100,26
126,101,15
126,102,1
126,103,23
126,104,332
126,105,593
126,106,53
126,107,92
126,108,28
126,109,263
126,110,403
126,111,4
126,112,2
126,113,7
126,114,675
126,115,3
126,116,30
126,117,646
126,118,46
126,119,365
126,120,904
126,121,49
126,124,13
126,125,141
126,126,177
126,127,1723
127,0,1
127,1,3
127,2,1
127,3,4
127,4,3
127,5,11
127,6,10
127,7,12
127,8,10
127,9,16
127,10,52
127,11,9
127,12,7
127,13,503
127,14,408
127,15,23
127,16,3
127,19,1
127,21,2
127,22,1
127,23,4
127,24,4
127,26,4
127,27,3
127,28,8
127,30,2
127,32,4
127,35,15
127,36,175
127,37,1
127,38,1
127,39,1
127,40,2
127,41,1
127,42,1
127,43,3
127,44,2
127,47,2
127,48,5
127,49,1
127,57,1
127,58,6
127,59,4
127,60,2
127,61,3
127,62,7
127,63,2
127,64,1
127,66,1
127,68,1
127,72,2
127,74,1
127,75,2
127,76,1
127,80,2
127,82,1
127,83,2
127,84,3
127,85,6
127,86,3
127,87,3
127,88,14
127,89,8
127,90,2
127,91,29
127,92,3
127,93,6
127,94,5
127,95,4
127,98,2
127,99,27
127,100,17
127,101,46
127,102,9
127,103,20
127,104,811
127,105,18
127,106,2
127,107,14
127,108,49
127,109,1244
127,110,37
127,111,1347
127,112,88
127,113,16
127,114,13
127,115,2
127,116,4
127,117,3
127,118,10
127,119,16
127,120,46
127,121,39
127,122,2
127,124,2
127,125,118
127,126,241
127,127,38
